id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2910309,a,2020-09-13 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:53,2020-09-12 06:11:10 +0200,2020-09-13 05:55:08 +0200,true,2020-09-13 05:53:00 +0200,5f5c4a192d38a87342dc54ad,319
2910328,a,2020-09-13 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:12,2020-09-12 07:41:10 +0200,2020-09-13 07:14:09 +0200,true,2020-09-13 07:12:00 +0200,5f5c5f312d38a87342dc601d,73H
2910336,a,2020-09-13 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:29,2020-09-12 08:46:09 +0200,2020-09-13 08:32:09 +0200,true,2020-09-13 08:29:00 +0200,5f5c6e6d2d38a87342dc6235,CS3
2910337,a,2020-09-13 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:38,2020-09-12 08:51:10 +0200,2020-09-13 08:40:09 +0200,true,2020-09-13 08:38:00 +0200,5f5c6f992d38a87342dc628c,E90
2910343,a,2020-09-13 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:34,2020-09-12 08:56:10 +0200,2020-09-13 08:37:09 +0200,true,2020-09-13 08:34:00 +0200,5f5c70c52d38a87342dc6294,319
2910344,a,2020-09-13 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:46,2020-09-12 09:21:09 +0200,2020-09-13 08:48:09 +0200,true,2020-09-13 08:46:00 +0200,5f5c76a12d38a87342dc64e7,32A
2910345,a,2020-09-13 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 08:56,2020-09-12 09:31:09 +0200,2020-09-13 08:59:08 +0200,true,2020-09-13 08:56:00 +0200,5f5c78fa2d38a87342dc6543,DH4
2910355,a,2020-09-13 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:41,2020-09-12 09:56:08 +0200,2020-09-13 09:44:09 +0200,true,2020-09-13 09:41:00 +0200,5f5c7ed52d38a87342dc6883,73H
2910356,a,2020-09-13 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:34,2020-09-12 10:01:09 +0200,2020-09-13 09:37:08 +0200,true,2020-09-13 09:34:00 +0200,5f5c80022d38a87342dc6a52,73H
2910359,a,2020-09-13 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:47,2020-09-12 10:06:08 +0200,2020-09-13 09:49:08 +0200,true,2020-09-13 09:47:00 +0200,5f5c812e2d38a87342dc6b90,73H
