id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2908372,a,2020-09-05 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2020-09-04 06:21:11 +0200,2020-09-05 06:18:09 +0200,true,2020-09-05 06:16:00 +0200,5f51c0712d382bedb4b4c85b,AT7
2908396,a,2020-09-05 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:28,2020-09-04 08:46:12 +0200,2020-09-05 08:31:08 +0200,true,2020-09-05 08:28:00 +0200,5f51e26d2d382bedb4b4dc56,CS3
2908397,a,2020-09-05 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2020-09-04 08:51:13 +0200,2020-09-05 08:38:10 +0200,true,2020-09-05 08:35:00 +0200,5f51e3992d382bedb4b4dd4b,E90
2908403,a,2020-09-05 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:54,2020-09-04 09:06:11 +0200,2020-09-05 08:56:10 +0200,true,2020-09-05 08:54:00 +0200,5f51e71d2d382bedb4b4de46,CR9
2908417,a,2020-09-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2020-09-04 09:41:10 +0200,2020-09-05 09:59:09 +0200,true,2020-09-05 09:56:00 +0200,5f51ef532d382bedb4b4e58e,32A
2908428,a,2020-09-05 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:39,2020-09-04 10:06:11 +0200,2020-09-05 09:41:09 +0200,true,2020-09-05 09:39:00 +0200,5f51f52d2d382bedb4b4e752,73H
2908429,a,2020-09-05 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:52,2020-09-04 10:16:12 +0200,2020-09-05 09:54:09 +0200,true,2020-09-05 09:52:00 +0200,5f51f7852d382bedb4b4e7d0,73H
2908435,a,2020-09-05 10:25:00 +0200,QS2865,Monastir,SmartWings,1,"",Arrived 09:54,2020-09-04 10:26:11 +0200,2020-09-05 09:57:08 +0200,true,2020-09-05 09:54:00 +0200,5f51f9dd2d382bedb4b4e7d7,73G
2908436,a,2020-09-05 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:10,2020-09-04 10:36:13 +0200,2020-09-05 10:12:10 +0200,true,2020-09-05 10:10:00 +0200,5f51fc352d382bedb4b4e8ac,73H
2908438,a,2020-09-05 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:28,2020-09-04 10:41:10 +0200,2020-09-05 10:30:11 +0200,true,2020-09-05 10:28:00 +0200,5f51fd612d382bedb4b4e8ae,DH4
2908441,a,2020-09-05 10:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:34,2020-09-04 10:46:12 +0200,2020-09-05 10:37:10 +0200,true,2020-09-05 10:34:00 +0200,5f51fe8d2d382bedb4b4e8b7,73H
2908442,a,2020-09-05 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:24,2020-09-04 10:51:12 +0200,2020-09-05 10:27:09 +0200,true,2020-09-05 10:24:00 +0200,5f51ffb92d382bedb4b4e967,73H
2908444,a,2020-09-05 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:21,2020-09-04 10:57:12 +0200,2020-09-05 10:24:10 +0200,true,2020-09-05 10:21:00 +0200,5f520119bebcb6c1b423eff9,73H
2908446,a,2020-09-05 11:00:00 +0200,IB3218,Madrid,Iberia,2,"",Arrived 10:14,2020-09-04 11:01:14 +0200,2020-09-05 10:16:11 +0200,true,2020-09-05 10:14:00 +0200,5f520211bebcb6c1b423f33d,32N
