id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913196,a,2020-09-26 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2020-09-25 08:46:09 +0200,2020-09-26 08:45:08 +0200,true,2020-09-26 08:43:00 +0200,5f6d91f52d3835539cc9c579,290
2913197,a,2020-09-26 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2020-09-25 08:51:09 +0200,2020-09-26 08:51:07 +0200,true,2020-09-26 08:48:00 +0200,5f6d93222d3835539cc9c684,E90
2913209,a,2020-09-26 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2020-09-25 09:41:10 +0200,2020-09-26 09:41:07 +0200,true,2020-09-26 09:38:00 +0200,5f6d9ed92d3835539cc9d0ad,CR9
2913220,a,2020-09-26 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:42,2020-09-25 10:06:10 +0200,2020-09-26 09:44:07 +0200,true,2020-09-26 09:42:00 +0200,5f6da4b62d3835539cc9d307,73H
2913221,a,2020-09-26 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:57,2020-09-25 10:16:10 +0200,2020-09-26 09:59:08 +0200,true,2020-09-26 09:57:00 +0200,5f6da70d2d3835539cc9d30d,73H
2913227,a,2020-09-26 10:25:00 +0200,QS2865,Monastir,SmartWings,1,"",Arrived 10:03,2020-09-25 10:26:12 +0200,2020-09-26 10:05:07 +0200,true,2020-09-26 10:03:00 +0200,5f6da9662d3835539cc9d32d,73G
2913228,a,2020-09-26 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:30,2020-09-25 10:36:10 +0200,2020-09-26 10:32:08 +0200,true,2020-09-26 10:30:00 +0200,5f6dabbd2d3835539cc9d36b,73H
2913230,a,2020-09-26 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2020-09-25 10:41:09 +0200,2020-09-26 10:27:07 +0200,true,2020-09-26 10:25:00 +0200,5f6dacea2d3835539cc9d36c,DH4
2913244,a,2020-09-26 10:40:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:38,2020-09-25 11:26:10 +0200,2020-09-26 10:41:07 +0200,true,2020-09-26 10:38:00 +0200,5f6db7752d3835539cc9ddaf,73H
2913233,a,2020-09-26 10:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:27,2020-09-25 10:46:10 +0200,2020-09-26 10:30:08 +0200,true,2020-09-26 10:27:00 +0200,5f6dae162d3835539cc9d374,73H
2913234,a,2020-09-26 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:44,2020-09-25 10:51:09 +0200,2020-09-26 10:46:07 +0200,true,2020-09-26 10:44:00 +0200,5f6daf412d3835539cc9d3a1,73H
2913237,a,2020-09-26 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:53,2020-09-25 11:11:11 +0200,2020-09-26 10:55:08 +0200,true,2020-09-26 10:53:00 +0200,5f6db3f12d3835539cc9d991,73W
2913248,a,2020-09-26 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:20,2020-09-25 11:56:10 +0200,2020-09-26 11:23:07 +0200,true,2020-09-26 11:20:00 +0200,5f6dbe7d2d3835539cc9f12d,DH4
2913264,a,2020-09-26 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:06,2020-09-25 12:16:10 +0200,2020-09-26 12:09:07 +0200,true,2020-09-26 12:06:00 +0200,5f6dc32d2d3835539cc9fabe,73H
2913265,a,2020-09-26 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:01,2020-09-25 12:21:10 +0200,2020-09-26 12:03:07 +0200,true,2020-09-26 12:01:00 +0200,5f6dc4592d3835539cc9fb48,CRK
2913276,a,2020-09-26 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:22,2020-09-25 12:36:10 +0200,2020-09-26 12:24:08 +0200,true,2020-09-26 12:22:00 +0200,5f6dc7d52d3835539cc9fc0c,CR9
2913279,a,2020-09-26 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:38,2020-09-25 12:56:10 +0200,2020-09-26 12:41:06 +0200,true,2020-09-26 12:38:00 +0200,5f6dcc842d3835539cc9fd17,319
2913283,a,2020-09-26 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:54,2020-09-25 13:06:10 +0200,2020-09-26 12:56:09 +0200,true,2020-09-26 12:54:00 +0200,5f6dcedc2d3835539cca0077,E7W
2913284,a,2020-09-26 13:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 12:36,2020-09-25 13:11:11 +0200,2020-09-26 12:38:08 +0200,true,2020-09-26 12:36:00 +0200,5f6dd0082d3835539cca022a,73G
