id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911196,a,2020-09-17 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2020-09-16 08:46:09 +0200,2020-09-17 08:40:11 +0200,true,2020-09-17 08:37:00 +0200,5f61b4752d3835539cc55a69,290
2911197,a,2020-09-17 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2020-09-16 08:51:09 +0200,2020-09-17 08:43:10 +0200,true,2020-09-17 08:41:00 +0200,5f61b5a12d3835539cc55a6a,E90
2911209,a,2020-09-17 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:11,2020-09-16 09:41:09 +0200,2020-09-17 09:13:10 +0200,true,2020-09-17 09:11:00 +0200,5f61c15a2d3835539cc55b68,73H
2911210,a,2020-09-17 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:27,2020-09-16 09:41:09 +0200,2020-09-17 09:29:11 +0200,true,2020-09-17 09:27:00 +0200,5f61c15a2d3835539cc55b69,E90
2911219,a,2020-09-17 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Cancelled,2020-09-16 09:51:09 +0200,2020-09-16 09:51:09 +0200,true,,5f61c3b22d3835539cc55b6f,AT7
2911222,a,2020-09-17 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:47,2020-09-16 10:11:09 +0200,2020-09-17 09:49:11 +0200,true,2020-09-17 09:47:00 +0200,5f61c8612d3835539cc55cc6,73H
2911229,a,2020-09-17 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:28,2020-09-16 10:41:10 +0200,2020-09-17 10:30:10 +0200,true,2020-09-17 10:28:00 +0200,5f61cf692d3835539cc55e70,DH4
2911232,a,2020-09-17 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:34,2020-09-16 10:46:09 +0200,2020-09-17 10:37:10 +0200,true,2020-09-17 10:34:00 +0200,5f61d0952d3835539cc55eb2,73H
2911233,a,2020-09-17 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:30,2020-09-16 10:51:08 +0200,2020-09-17 10:33:09 +0200,true,2020-09-17 10:30:00 +0200,5f61d1c12d3835539cc55f3d,E90
2911234,a,2020-09-17 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:58,2020-09-16 11:11:09 +0200,2020-09-17 11:01:11 +0200,true,2020-09-17 10:58:00 +0200,5f61d6712d3835539cc5615c,73H
