id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2910846,a,2020-09-15 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2020-09-14 06:11:09 +0200,2020-09-15 05:55:07 +0200,true,2020-09-15 05:52:00 +0200,5f5eed182d38a87342dd90f6,319
2910866,a,2020-09-15 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:55,2020-09-14 09:16:10 +0200,2020-09-15 08:57:08 +0200,true,2020-09-15 08:55:00 +0200,5f5f18752d38a87342dda38c,73H
2910868,a,2020-09-15 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-09-14 09:41:09 +0200,2020-09-15 09:33:09 +0200,true,2020-09-15 09:31:00 +0200,5f5f1e522d38a87342ddaa59,CR9
2910877,a,2020-09-15 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Cancelled,2020-09-14 09:51:09 +0200,2020-09-14 10:39:09 +0200,true,,5f5f20aa2d38a87342ddacca,AT7
2910878,a,2020-09-15 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:48,2020-09-14 10:06:09 +0200,2020-09-15 09:51:08 +0200,true,2020-09-15 09:48:00 +0200,5f5f242c2d38a87342ddae07,73H
2910885,a,2020-09-15 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:24,2020-09-14 10:41:09 +0200,2020-09-15 10:27:07 +0200,true,2020-09-15 10:24:00 +0200,5f5f2c602d38a87342ddb42c,DH4
2910888,a,2020-09-15 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:37,2020-09-14 10:56:10 +0200,2020-09-15 10:41:08 +0200,true,2020-09-15 10:37:00 +0200,5f5f2fe42d38a87342ddb7ef,73H
2910889,a,2020-09-15 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:21,2020-09-14 10:56:10 +0200,2020-09-15 10:24:08 +0200,true,2020-09-15 10:21:00 +0200,5f5f2fe42d38a87342ddb7f0,73H
2910891,a,2020-09-15 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:57,2020-09-14 11:11:10 +0200,2020-09-15 11:00:09 +0200,true,2020-09-15 10:57:00 +0200,5f5f33682d38a87342ddba11,73W
2910896,a,2020-09-15 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:40,2020-09-14 11:16:10 +0200,2020-09-15 10:44:08 +0200,true,2020-09-15 10:40:00 +0200,5f5f34962d38a87342ddbab0,73J
2910899,a,2020-09-15 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:01,2020-09-14 11:26:09 +0200,2020-09-15 11:04:08 +0200,true,2020-09-15 11:01:00 +0200,5f5f36ed2d38a87342ddbe60,73H
2910902,a,2020-09-15 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:22,2020-09-14 11:46:10 +0200,2020-09-15 11:26:08 +0200,true,2020-09-15 11:22:00 +0200,5f5f3b9e2d38a87342ddc5b7,320
2910911,a,2020-09-15 12:00:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 12:15,2020-09-14 12:01:10 +0200,2020-09-15 12:18:09 +0200,true,2020-09-15 12:15:00 +0200,5f5f3f232d38a87342ddcc21,319
2910912,a,2020-09-15 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:36,2020-09-14 12:06:09 +0200,2020-09-15 11:39:08 +0200,true,2020-09-15 11:36:00 +0200,5f5f404d2d38a87342ddcd1d,73H
2910920,a,2020-09-15 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:55,2020-09-14 12:21:09 +0200,2020-09-15 11:58:08 +0200,true,2020-09-15 11:55:00 +0200,5f5f43d02d38a87342ddcdcf,CRK
2910925,a,2020-09-15 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:19,2020-09-14 12:36:09 +0200,2020-09-15 12:22:09 +0200,true,2020-09-15 12:19:00 +0200,5f5f47542d38a87342ddd08c,E95
