id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913388,a,2020-09-27 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:19,2020-09-26 07:41:09 +0200,2020-09-27 07:22:08 +0200,true,2020-09-27 07:19:00 +0200,5f6ed4302d3835539cca589a,73H
2913390,a,2020-09-27 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2020-09-26 08:51:08 +0200,2020-09-26 08:51:08 +0200,true,,5f6ee4982d3835539cca5a53,E90
2913396,a,2020-09-27 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:37,2020-09-26 08:56:09 +0200,2020-09-27 08:40:09 +0200,true,2020-09-27 08:37:00 +0200,5f6ee5c42d3835539cca5b00,73H
2913397,a,2020-09-27 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:53,2020-09-26 09:21:09 +0200,2020-09-27 08:55:08 +0200,true,2020-09-27 08:53:00 +0200,5f6eeba02d3835539cca5cf0,32A
2913405,a,2020-09-27 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:45,2020-09-26 09:56:07 +0200,2020-09-27 09:48:09 +0200,true,2020-09-27 09:45:00 +0200,5f6ef3d42d3835539cca66f1,73H
2913406,a,2020-09-27 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:40,2020-09-26 10:01:08 +0200,2020-09-27 09:43:07 +0200,true,2020-09-27 09:40:00 +0200,5f6ef50a2d3835539cca67e4,73H
2913411,a,2020-09-27 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:18,2020-09-26 10:41:08 +0200,2020-09-27 10:20:08 +0200,true,2020-09-27 10:18:00 +0200,5f6efe6a2d3835539cca6c6e,DH4
2913416,a,2020-09-27 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:03,2020-09-26 11:11:08 +0200,2020-09-27 11:06:09 +0200,true,2020-09-27 11:03:00 +0200,5f6f05722d3835539cca70c0,73H
2913423,a,2020-09-27 11:20:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 11:00,2020-09-26 11:21:07 +0200,2020-09-27 11:02:08 +0200,true,2020-09-27 11:00:00 +0200,5f6f07ca2d3835539cca784f,32A
2913424,a,2020-09-27 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:51,2020-09-26 11:26:09 +0200,2020-09-27 10:54:07 +0200,true,2020-09-27 10:51:00 +0200,5f6f08f62d3835539cca7b76,73H
2913438,a,2020-09-27 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:54,2020-09-26 12:01:08 +0200,2020-09-27 11:57:08 +0200,true,2020-09-27 11:54:00 +0200,5f6f112a2d3835539cca883e,319
2913446,a,2020-09-27 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:07,2020-09-26 12:21:08 +0200,2020-09-27 12:09:08 +0200,true,2020-09-27 12:07:00 +0200,5f6f15d92d3835539cca8d45,CRK
2913457,a,2020-09-27 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:31,2020-09-26 12:36:08 +0200,2020-09-27 12:34:08 +0200,true,2020-09-27 12:31:00 +0200,5f6f195d2d3835539cca8f9d,E95
2913460,a,2020-09-27 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:36,2020-09-26 12:56:10 +0200,2020-09-27 12:38:08 +0200,true,2020-09-27 12:36:00 +0200,5f6f1e042d3835539cca90e4,319
2913463,a,2020-09-27 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:52,2020-09-26 13:01:09 +0200,2020-09-27 12:54:08 +0200,true,2020-09-27 12:52:00 +0200,5f6f1f392d3835539cca9107,77W
2913464,a,2020-09-27 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:48,2020-09-26 13:01:09 +0200,2020-09-27 12:50:08 +0200,true,2020-09-27 12:48:00 +0200,5f6f1f392d3835539cca9108,73H
2913466,a,2020-09-27 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:45,2020-09-26 13:06:10 +0200,2020-09-27 12:47:09 +0200,true,2020-09-27 12:45:00 +0200,5f6f20652d3835539cca914c,E7W
2913468,a,2020-09-27 13:10:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 12:59,2020-09-26 13:11:11 +0200,2020-09-27 13:02:08 +0200,true,2020-09-27 12:59:00 +0200,5f6f21922d3835539cca920d,73H
