id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2909367,a,2020-09-09 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2020-09-08 08:51:09 +0200,2020-09-09 08:50:09 +0200,true,2020-09-09 08:47:00 +0200,5f5729982d38a87342da2a51,E90
2909373,a,2020-09-09 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2020-09-08 09:31:11 +0200,2020-09-09 09:13:09 +0200,true,2020-09-09 09:11:00 +0200,5f5732f92d38a87342da3056,DH4
2909381,a,2020-09-09 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:07,2020-09-08 10:31:09 +0200,2020-09-09 10:09:09 +0200,true,2020-09-09 10:07:00 +0200,5f5741082d38a87342da354f,73H
2909382,a,2020-09-09 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:34,2020-09-08 10:46:10 +0200,2020-09-09 10:36:09 +0200,true,2020-09-09 10:34:00 +0200,5f57448d2d38a87342da36cd,73H
2909384,a,2020-09-09 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:52,2020-09-08 11:11:09 +0200,2020-09-09 10:55:08 +0200,true,2020-09-09 10:52:00 +0200,5f574a692d38a87342da3a58,73W
2909389,a,2020-09-09 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:56,2020-09-08 11:26:09 +0200,2020-09-09 10:59:09 +0200,true,2020-09-09 10:56:00 +0200,5f574dec2d38a87342da3ff2,73H
2909396,a,2020-09-09 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:22,2020-09-08 11:56:10 +0200,2020-09-09 11:24:10 +0200,true,2020-09-09 11:22:00 +0200,5f5754f52d38a87342da497e,32A
2909397,a,2020-09-09 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:30,2020-09-08 11:56:10 +0200,2020-09-09 11:33:10 +0200,true,2020-09-09 11:30:00 +0200,5f5754f52d38a87342da497f,DH4
2909405,a,2020-09-09 12:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 11:34,2020-09-08 12:01:11 +0200,2020-09-09 11:37:09 +0200,true,2020-09-09 11:34:00 +0200,5f5756212d38a87342da4b01,320
2909413,a,2020-09-09 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:24,2020-09-08 12:21:10 +0200,2020-09-09 12:27:10 +0200,true,2020-09-09 12:24:00 +0200,5f575ad12d38a87342da4ef3,CRK
