id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2907774,a,2020-09-03 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2020-09-02 06:11:10 +0200,2020-09-03 06:01:10 +0200,true,2020-09-03 05:59:00 +0200,5f4f1b182d382bedb4b3755a,319
2907801,a,2020-09-03 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:38,2020-09-02 08:46:11 +0200,2020-09-03 08:40:11 +0200,true,2020-09-03 08:38:00 +0200,5f4f3f6c2d382bedb4b37f5b,CS3
2907802,a,2020-09-03 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2020-09-02 08:51:11 +0200,2020-09-03 08:44:10 +0200,true,2020-09-03 08:41:00 +0200,5f4f40982d382bedb4b37f9c,E90
2907808,a,2020-09-03 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:48,2020-09-02 09:06:10 +0200,2020-09-03 08:50:10 +0200,true,2020-09-03 08:48:00 +0200,5f4f441c2d382bedb4b3811a,CR9
2907822,a,2020-09-03 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:15,2020-09-02 09:41:11 +0200,2020-09-03 09:17:09 +0200,true,2020-09-03 09:15:00 +0200,5f4f4c502d382bedb4b3874d,73H
2907823,a,2020-09-03 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2020-09-02 09:41:11 +0200,2020-09-03 09:43:11 +0200,true,2020-09-03 09:41:00 +0200,5f4f4c502d382bedb4b3874e,32N
2907832,a,2020-09-03 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:26,2020-09-02 09:51:11 +0200,2020-09-03 09:29:09 +0200,true,2020-09-03 09:26:00 +0200,5f4f4ea82d382bedb4b387f4,AT7
2907835,a,2020-09-03 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:06,2020-09-02 10:11:10 +0200,2020-09-03 10:09:10 +0200,true,2020-09-03 10:06:00 +0200,5f4f53582d382bedb4b3893e,73H
2907842,a,2020-09-03 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:19,2020-09-02 10:41:10 +0200,2020-09-03 10:21:11 +0200,true,2020-09-03 10:19:00 +0200,5f4f5a602d382bedb4b38a24,DH4
2907845,a,2020-09-03 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:24,2020-09-02 10:46:10 +0200,2020-09-03 10:27:11 +0200,true,2020-09-03 10:24:00 +0200,5f4f5b8c2d382bedb4b38a2a,73H
2907846,a,2020-09-03 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:27,2020-09-02 10:51:09 +0200,2020-09-03 10:29:09 +0200,true,2020-09-03 10:27:00 +0200,5f4f5cb82d382bedb4b38a79,E90
2907847,a,2020-09-03 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:49,2020-09-02 11:11:11 +0200,2020-09-03 10:52:10 +0200,true,2020-09-03 10:49:00 +0200,5f4f61682d382bedb4b38ecf,73W
2907852,a,2020-09-03 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:41,2020-09-02 11:16:10 +0200,2020-09-03 10:44:10 +0200,true,2020-09-03 10:41:00 +0200,5f4f62942d382bedb4b39089,E90
2907855,a,2020-09-03 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:53,2020-09-02 11:26:11 +0200,2020-09-03 10:55:11 +0200,true,2020-09-03 10:53:00 +0200,5f4f64ec2d382bedb4b395b7,73H
2907867,a,2020-09-03 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:34,2020-09-02 11:56:11 +0200,2020-09-03 11:36:11 +0200,true,2020-09-03 11:34:00 +0200,5f4f6bf42d382bedb4b3a5f5,73H
2907868,a,2020-09-03 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:39,2020-09-02 11:56:11 +0200,2020-09-03 11:42:10 +0200,true,2020-09-03 11:39:00 +0200,5f4f6bf42d382bedb4b3a5f6,DH4
2907878,a,2020-09-03 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:47,2020-09-02 12:01:10 +0200,2020-09-03 11:49:09 +0200,true,2020-09-03 11:47:00 +0200,5f4f6d212d382bedb4b3a92a,320
2907886,a,2020-09-03 12:10:00 +0200,BUC4345,Burgas,Bulgarian Air Charter,1,"",Arrived 11:42,2020-09-02 12:11:12 +0200,2020-09-03 11:45:11 +0200,true,2020-09-03 11:42:00 +0200,5f4f6f782d382bedb4b3ad67,320
2907895,a,2020-09-03 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:08,2020-09-02 12:21:11 +0200,2020-09-03 12:11:09 +0200,true,2020-09-03 12:08:00 +0200,5f4f71d02d382bedb4b3ae25,CRK
2907899,a,2020-09-03 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:31,2020-09-02 12:36:10 +0200,2020-09-03 12:33:09 +0200,true,2020-09-03 12:31:00 +0200,5f4f75542d382bedb4b3b09a,E95
2907906,a,2020-09-03 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:45,2020-09-02 13:01:12 +0200,2020-09-03 12:47:09 +0200,true,2020-09-03 12:45:00 +0200,5f4f7b312d382bedb4b3b2f1,320
2907910,a,2020-09-03 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:02,2020-09-02 13:06:11 +0200,2020-09-03 13:05:10 +0200,true,2020-09-03 13:02:00 +0200,5f4f7c5c2d382bedb4b3b31b,E75
2907911,a,2020-09-03 13:10:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 12:47,2020-09-02 13:11:11 +0200,2020-09-03 12:50:10 +0200,true,2020-09-03 12:47:00 +0200,5f4f7d922d382bedb4b3b374,73H
2907912,a,2020-09-03 13:10:00 +0200,QS2833,Enfidha,SmartWings,1,"",Arrived 12:41,2020-09-02 13:11:11 +0200,2020-09-03 12:43:10 +0200,true,2020-09-03 12:41:00 +0200,5f4f7d922d382bedb4b3b375,73G
2907917,a,2020-09-03 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:17,2020-09-02 13:36:12 +0200,2020-09-03 13:19:10 +0200,true,2020-09-03 13:17:00 +0200,5f4f83642d382bedb4b3b577,73H
2907924,a,2020-09-03 14:00:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 13:34,2020-09-02 14:01:12 +0200,2020-09-03 13:36:11 +0200,true,2020-09-03 13:34:00 +0200,5f4f894a2d382bedb4b3b667,318
2907927,a,2020-09-03 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:26,2020-09-02 14:36:12 +0200,2020-09-03 14:28:09 +0200,true,2020-09-03 14:26:00 +0200,5f4f91742d382bedb4b3b778,E90
2907942,a,2020-09-03 16:00:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:48,2020-09-02 16:01:12 +0200,2020-09-03 15:50:10 +0200,true,2020-09-03 15:48:00 +0200,5f4fa5602d382bedb4b3c755,319
2907943,a,2020-09-03 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:45,2020-09-02 16:01:12 +0200,2020-09-03 15:48:10 +0200,true,2020-09-03 15:45:00 +0200,5f4fa5602d382bedb4b3c756,AT7
2907946,a,2020-09-03 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:07,2020-09-02 16:16:12 +0200,2020-09-03 16:10:10 +0200,true,2020-09-03 16:07:00 +0200,5f4fa8e52d382bedb4b3c896,73H
