id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914018,a,2020-09-30 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Cancelled,2020-09-29 08:51:09 +0200,2020-09-29 08:51:09 +0200,true,,5f72d9182d3835539ccbbcae,E90
2914024,a,2020-09-30 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:33,2020-09-29 08:56:09 +0200,2020-09-30 08:36:08 +0200,true,2020-09-30 08:33:00 +0200,5f72da442d3835539ccbbcd6,319
2914033,a,2020-09-30 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:06,2020-09-29 10:31:08 +0200,2020-09-30 10:08:08 +0200,true,2020-09-30 10:06:00 +0200,5f72f0882d3835539ccbc736,73H
2914034,a,2020-09-30 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:24,2020-09-29 10:46:09 +0200,2020-09-30 10:26:08 +0200,true,2020-09-30 10:24:00 +0200,5f72f40c2d3835539ccbc7bd,73H
2914035,a,2020-09-30 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:01,2020-09-29 11:11:08 +0200,2020-09-30 11:03:07 +0200,true,2020-09-30 11:01:00 +0200,5f72f9f22d3835539ccbcb37,E7W
2914042,a,2020-09-30 11:25:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 11:14,2020-09-29 11:26:09 +0200,2020-09-30 11:16:08 +0200,true,2020-09-30 11:14:00 +0200,5f72fd762d3835539ccbce12,73H
2914045,a,2020-09-30 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:31,2020-09-29 11:56:08 +0200,2020-09-30 11:33:09 +0200,true,2020-09-30 11:31:00 +0200,5f73047e2d3835539ccbd61c,319
2914046,a,2020-09-30 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:18,2020-09-29 11:56:08 +0200,2020-09-30 11:21:09 +0200,true,2020-09-30 11:18:00 +0200,5f73047e2d3835539ccbd61d,E90
2914061,a,2020-09-30 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:12,2020-09-29 12:21:09 +0200,2020-09-30 12:14:08 +0200,true,2020-09-30 12:12:00 +0200,5f730a5a2d3835539ccbda31,CRK
2914073,a,2020-09-30 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:27,2020-09-29 12:36:09 +0200,2020-09-30 12:29:10 +0200,true,2020-09-30 12:27:00 +0200,5f730dde2d3835539ccbdc2f,CR9
2914076,a,2020-09-30 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:39,2020-09-29 13:01:09 +0200,2020-09-30 12:42:09 +0200,true,2020-09-30 12:39:00 +0200,5f7313b92d3835539ccbdc6b,77W
2914078,a,2020-09-30 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:04,2020-09-29 13:11:08 +0200,2020-09-30 13:06:09 +0200,true,2020-09-30 13:04:00 +0200,5f7316112d3835539ccbdd4b,788
2914079,a,2020-09-30 13:10:00 +0200,QS2831,Enfidha,SmartWings,1,"",Arrived 12:36,2020-09-29 13:11:08 +0200,2020-09-30 12:39:09 +0200,true,2020-09-30 12:36:00 +0200,5f7316112d3835539ccbdd4c,73G
2914084,a,2020-09-30 13:15:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 13:11,2020-09-29 13:16:10 +0200,2020-09-30 13:14:09 +0200,true,2020-09-30 13:11:00 +0200,5f73173d2d3835539ccbdd52,73H
2914086,a,2020-09-30 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:38,2020-09-29 14:36:08 +0200,2020-09-30 14:41:08 +0200,true,2020-09-30 14:38:00 +0200,5f7329fe2d3835539ccbe278,E90
2914104,a,2020-09-30 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:31,2020-09-29 16:46:08 +0200,2020-09-30 16:33:09 +0200,true,2020-09-30 16:31:00 +0200,5f73486c2d3835539ccbe9bc,73H
2914111,a,2020-09-30 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:25,2020-09-29 16:46:08 +0200,2020-09-30 16:27:09 +0200,true,2020-09-30 16:25:00 +0200,5f73486c2d3835539ccbe9bd,319
2914120,a,2020-09-30 17:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 16:57,2020-09-29 17:11:09 +0200,2020-09-30 16:59:08 +0200,true,2020-09-30 16:57:00 +0200,5f734e482d3835539ccbea2d,73H
2914122,a,2020-09-30 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:33,2020-09-29 17:41:08 +0200,2020-09-30 17:35:09 +0200,true,2020-09-30 17:33:00 +0200,5f7355502d3835539ccbeb72,319
2914127,a,2020-09-30 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:30,2020-09-29 17:46:09 +0200,2020-09-30 17:32:10 +0200,true,2020-09-30 17:30:00 +0200,5f73567c2d3835539ccbeb7a,E90
2914131,a,2020-09-30 18:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 18:07,2020-09-29 18:01:09 +0200,2020-09-30 18:09:09 +0200,true,2020-09-30 18:07:00 +0200,5f735a002d3835539ccbec83,AT7
2914132,a,2020-09-30 18:05:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:41,2020-09-29 18:06:09 +0200,2020-09-30 17:44:08 +0200,true,2020-09-30 17:41:00 +0200,5f735b2c2d3835539ccbece9,73H
2914141,a,2020-09-30 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 18:03,2020-09-29 18:31:09 +0200,2020-09-30 18:05:09 +0200,true,2020-09-30 18:03:00 +0200,5f7361092d3835539ccbed22,73J
2914142,a,2020-09-30 18:55:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:40,2020-09-29 18:56:07 +0200,2020-09-30 18:42:09 +0200,true,2020-09-30 18:40:00 +0200,5f7366ee2d3835539ccbed3f,221
2914143,a,2020-09-30 19:30:00 +0200,VY8656,Barcelona,Vueling,2,"",Arrived 19:13,2020-09-29 19:31:09 +0200,2020-09-30 19:15:08 +0200,true,2020-09-30 19:13:00 +0200,5f736f182d3835539ccbf05d,32N
2914147,a,2020-09-30 20:50:00 +0200,QS2819,Djerba,SmartWings,1,"",Arrived 20:29,2020-09-29 20:51:09 +0200,2020-09-30 20:32:09 +0200,true,2020-09-30 20:29:00 +0200,5f7381e22d3835539ccbf1c1,73G
2914148,a,2020-09-30 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:00,2020-09-29 21:26:08 +0200,2020-09-30 21:02:09 +0200,true,2020-09-30 21:00:00 +0200,5f738a162d3835539ccbf1d9,73H
2914149,a,2020-09-30 21:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 21:36,2020-09-29 21:36:09 +0200,2020-09-30 21:38:08 +0200,true,2020-09-30 21:36:00 +0200,5f738c6e2d3835539ccbf1e2,73H
2914150,a,2020-09-30 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:14,2020-09-29 22:31:08 +0200,2020-09-30 22:17:08 +0200,true,2020-09-30 22:14:00 +0200,5f7399512d3835539ccbf203,E90
2914153,a,2020-09-30 23:10:00 +0200,LH1402,Frankfurt,Lufthansa,2,"",Arrived 23:02,2020-09-29 23:11:08 +0200,2020-09-30 23:05:08 +0200,true,2020-09-30 23:02:00 +0200,5f73a2b12d3835539ccbf21b,319
2914157,a,2020-10-01 01:10:00 +0200,QS1112,Kos,SmartWings,2,"",Arrived 00:38,2020-09-30 01:11:08 +0200,2020-10-01 00:41:08 +0200,true,2020-10-01 00:38:00 +0200,5f73bed12d3835539ccbf2e8,73H
