id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2909783,a,2020-09-11 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2020-09-10 06:21:09 +0200,2020-09-11 06:16:08 +0200,true,2020-09-11 06:13:00 +0200,5f59a9702d38a87342daffc1,AT7
2909819,a,2020-09-11 07:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:06,2020-09-10 07:11:09 +0200,2020-09-11 07:08:09 +0200,true,2020-09-11 07:06:00 +0200,5f59b5282d38a87342db05fe,AT7
2909820,a,2020-09-11 07:15:00 +0200,FR4049,Budapest,Ryanair,2,"",Arrived 07:09,2020-09-10 07:16:09 +0200,2020-09-11 07:12:09 +0200,true,2020-09-11 07:09:00 +0200,5f59b6552d38a87342db0604,73H
2909822,a,2020-09-11 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:12,2020-09-10 07:41:09 +0200,2020-09-11 07:15:10 +0200,true,2020-09-11 07:12:00 +0200,5f59bc322d38a87342db0799,320
2909830,a,2020-09-11 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:07,2020-09-10 08:31:09 +0200,2020-09-11 08:09:09 +0200,true,2020-09-11 08:07:00 +0200,5f59c7e92d38a87342db0910,73H
2909831,a,2020-09-11 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2020-09-10 08:51:09 +0200,2020-09-11 08:39:08 +0200,true,2020-09-11 08:36:00 +0200,5f59cc992d38a87342db093b,E90
2909838,a,2020-09-11 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:39,2020-09-10 09:21:09 +0200,2020-09-11 08:42:09 +0200,true,2020-09-11 08:39:00 +0200,5f59d3a02d38a87342db0f3d,32A
2909839,a,2020-09-11 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:14,2020-09-10 09:31:09 +0200,2020-09-11 09:16:09 +0200,true,2020-09-11 09:14:00 +0200,5f59d5f92d38a87342db1036,DH4
2909846,a,2020-09-11 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:12,2020-09-10 09:36:10 +0200,2020-09-11 09:14:09 +0200,true,2020-09-11 09:12:00 +0200,5f59d7252d38a87342db1086,73H
2909850,a,2020-09-11 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:43,2020-09-10 10:06:10 +0200,2020-09-11 09:45:09 +0200,true,2020-09-11 09:43:00 +0200,5f59de2d2d38a87342db13a9,73J
