id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2910208,a,2020-09-12 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:35,2020-09-11 12:56:11 +0200,2020-09-12 12:38:08 +0200,true,2020-09-12 12:35:00 +0200,5f5b57842d38a87342dbf02c,319
2910212,a,2020-09-12 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:55,2020-09-11 13:06:10 +0200,2020-09-12 12:57:07 +0200,true,2020-09-12 12:55:00 +0200,5f5b59dc2d38a87342dbf14e,E95
2910213,a,2020-09-12 13:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 12:39,2020-09-11 13:11:10 +0200,2020-09-12 12:41:08 +0200,true,2020-09-12 12:39:00 +0200,5f5b5b082d38a87342dbf198,73H
2910218,a,2020-09-12 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:22,2020-09-11 13:41:11 +0200,2020-09-12 13:24:09 +0200,true,2020-09-12 13:22:00 +0200,5f5b62112d38a87342dbf3d7,73H
2910227,a,2020-09-12 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 14:00,2020-09-11 14:26:12 +0200,2020-09-12 14:03:08 +0200,true,2020-09-12 14:00:00 +0200,5f5b6c9d2d38a87342dbf7e4,32N
2910228,a,2020-09-12 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:30,2020-09-11 14:36:11 +0200,2020-09-12 14:32:09 +0200,true,2020-09-12 14:30:00 +0200,5f5b6ef52d38a87342dbf86f,E90
2910234,a,2020-09-12 14:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:25,2020-09-11 14:51:11 +0200,2020-09-12 14:28:08 +0200,true,2020-09-12 14:25:00 +0200,5f5b72792d38a87342dbfbf8,73H
2910243,a,2020-09-12 16:00:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 15:37,2020-09-11 16:01:11 +0200,2020-09-12 15:39:08 +0200,true,2020-09-12 15:37:00 +0200,5f5b82e22d38a87342dc08b8,73H
2910245,a,2020-09-12 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:53,2020-09-11 16:16:10 +0200,2020-09-12 15:56:09 +0200,true,2020-09-12 15:53:00 +0200,5f5b86652d38a87342dc09e5,73G
2910246,a,2020-09-12 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:29,2020-09-11 16:36:10 +0200,2020-09-12 16:32:08 +0200,true,2020-09-12 16:29:00 +0200,5f5b8b152d38a87342dc0d05,73H
2910248,a,2020-09-12 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 17:03,2020-09-11 17:06:10 +0200,2020-09-12 17:06:07 +0200,true,2020-09-12 17:03:00 +0200,5f5b921d2d38a87342dc1669,320
2910249,a,2020-09-12 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:40,2020-09-11 17:06:10 +0200,2020-09-12 16:43:08 +0200,true,2020-09-12 16:40:00 +0200,5f5b921d2d38a87342dc166a,DH4
2910264,a,2020-09-12 17:20:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:13,2020-09-11 17:46:09 +0200,2020-09-12 17:16:07 +0200,true,2020-09-12 17:13:00 +0200,5f5b9b7d2d38a87342dc1d97,73J
2910258,a,2020-09-12 17:35:00 +0200,FR8269,Zadar,Ryanair,1,"",Arrived 17:11,2020-09-11 17:36:10 +0200,2020-09-12 17:13:08 +0200,true,2020-09-12 17:11:00 +0200,5f5b99242d38a87342dc1ca1,73H
2910267,a,2020-09-12 17:35:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:27,2020-09-11 18:06:10 +0200,2020-09-12 17:29:07 +0200,true,2020-09-12 17:27:00 +0200,5f5ba02d2d38a87342dc242f,73H
2910260,a,2020-09-12 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:30,2020-09-11 17:46:09 +0200,2020-09-12 17:32:07 +0200,true,2020-09-12 17:30:00 +0200,5f5b9b7d2d38a87342dc1d96,E75
2910266,a,2020-09-12 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:01,2020-09-11 18:06:10 +0200,2020-09-12 18:04:07 +0200,true,2020-09-12 18:01:00 +0200,5f5ba02d2d38a87342dc242e,DH4
2910268,a,2020-09-12 18:10:00 +0200,FR7798,Paphos,Ryanair,1,"",Arrived 17:54,2020-09-11 18:11:10 +0200,2020-09-12 17:56:08 +0200,true,2020-09-12 17:54:00 +0200,5f5ba15b2d38a87342dc24cc,73H
2910270,a,2020-09-12 18:25:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 18:21,2020-09-11 18:26:10 +0200,2020-09-12 18:23:08 +0200,true,2020-09-12 18:21:00 +0200,5f5ba4dd2d38a87342dc2597,AT7
2910273,a,2020-09-12 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 18:04,2020-09-11 18:31:10 +0200,2020-09-12 18:06:08 +0200,true,2020-09-12 18:04:00 +0200,5f5ba6092d38a87342dc2638,73J
2910279,a,2020-09-12 19:35:00 +0200,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 19:25,2020-09-11 19:36:09 +0200,2020-09-12 19:28:08 +0200,true,2020-09-12 19:25:00 +0200,5f5bb5442d38a87342dc2bb4,32A
2910281,a,2020-09-12 20:05:00 +0200,QS2825,Djerba,SmartWings,1,"",Arrived 20:10,2020-09-11 20:51:10 +0200,2020-09-12 20:12:08 +0200,true,2020-09-12 20:10:00 +0200,5f5bc6da2d38a87342dc3015,73H
2910282,a,2020-09-12 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:52,2020-09-11 21:21:09 +0200,2020-09-12 20:54:09 +0200,true,2020-09-12 20:52:00 +0200,5f5bcde22d38a87342dc32d9,319
2910287,a,2020-09-12 21:25:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 20:58,2020-09-11 21:26:09 +0200,2020-09-12 21:00:10 +0200,true,2020-09-12 20:58:00 +0200,5f5bcf0c2d38a87342dc332f,32A
2910288,a,2020-09-12 21:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 21:11,2020-09-11 21:46:11 +0200,2020-09-12 21:13:08 +0200,true,2020-09-12 21:11:00 +0200,5f5bd3bd2d38a87342dc35bf,73H
2910290,a,2020-09-12 21:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:17,2020-09-11 21:56:10 +0200,2020-09-12 21:19:08 +0200,true,2020-09-12 21:17:00 +0200,5f5bd6152d38a87342dc36d5,73H
2910291,a,2020-09-12 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:10,2020-09-11 22:31:09 +0200,2020-09-12 22:12:08 +0200,true,2020-09-12 22:10:00 +0200,5f5bde492d38a87342dc36ef,73H
2910296,a,2020-09-12 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"",Arrived 22:36,2020-09-11 22:56:10 +0200,2020-09-12 22:38:09 +0200,true,2020-09-12 22:36:00 +0200,5f5be4242d38a87342dc3700,73H
2910298,a,2020-09-12 23:10:00 +0200,LH1402,Frankfurt,Lufthansa,2,"",Arrived 23:03,2020-09-11 23:11:09 +0200,2020-09-12 23:05:08 +0200,true,2020-09-12 23:03:00 +0200,5f5be7a92d38a87342dc370a,319
2910297,a,2020-09-12 23:10:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 22:41,2020-09-11 23:11:09 +0200,2020-09-12 22:43:09 +0200,true,2020-09-12 22:41:00 +0200,5f5be7a92d38a87342dc3709,AT7
2910302,a,2020-09-13 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:33,2020-09-12 00:56:09 +0200,2020-09-13 00:35:10 +0200,true,2020-09-13 00:33:00 +0200,5f5c00452d38a87342dc374b,73H
2910303,a,2020-09-13 01:20:00 +0200,QS2800,Monastir,SmartWings,1,"",Arrived 00:45,2020-09-12 01:21:08 +0200,2020-09-13 00:47:09 +0200,true,2020-09-13 00:45:00 +0200,5f5c06212d38a87342dc37b1,73G
