id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2909166,a,2020-09-08 07:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:07,2020-09-07 07:11:10 +0200,2020-09-08 07:09:09 +0200,true,2020-09-08 07:07:00 +0200,5f55c0a82d38a87342d98e7d,AT7
2909168,a,2020-09-08 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:45,2020-09-07 08:51:10 +0200,2020-09-08 08:48:10 +0200,true,2020-09-08 08:45:00 +0200,5f55d8192d38a87342d994a5,E90
2909174,a,2020-09-08 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:12,2020-09-07 09:16:10 +0200,2020-09-08 09:14:09 +0200,true,2020-09-08 09:12:00 +0200,5f55ddf42d38a87342d9992d,73H
2909175,a,2020-09-08 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:07,2020-09-07 09:31:10 +0200,2020-09-08 09:09:09 +0200,true,2020-09-08 09:07:00 +0200,5f55e1782d38a87342d99dd5,DH4
2909183,a,2020-09-08 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2020-09-07 09:41:09 +0200,2020-09-08 09:36:09 +0200,true,2020-09-08 09:34:00 +0200,5f55e3d02d38a87342d9a0b1,CR9
2909193,a,2020-09-08 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:51,2020-09-07 10:06:09 +0200,2020-09-08 09:53:09 +0200,true,2020-09-08 09:51:00 +0200,5f55e9ad2d38a87342d9a447,73H
2909200,a,2020-09-08 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:17,2020-09-07 10:41:10 +0200,2020-09-08 10:19:10 +0200,true,2020-09-08 10:17:00 +0200,5f55f1e02d38a87342d9acf2,DH4
2909203,a,2020-09-08 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:36,2020-09-07 10:56:11 +0200,2020-09-08 10:38:10 +0200,true,2020-09-08 10:36:00 +0200,5f55f5642d38a87342d9b0b0,73H
2909204,a,2020-09-08 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:24,2020-09-07 10:56:11 +0200,2020-09-08 10:27:09 +0200,true,2020-09-08 10:24:00 +0200,5f55f5642d38a87342d9b0b1,73H
2909205,a,2020-09-08 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:50,2020-09-07 11:11:10 +0200,2020-09-08 10:52:10 +0200,true,2020-09-08 10:50:00 +0200,5f55f8e82d38a87342d9b38c,73H
2909210,a,2020-09-08 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:45,2020-09-07 11:16:11 +0200,2020-09-08 10:48:09 +0200,true,2020-09-08 10:45:00 +0200,5f55fa162d38a87342d9b59d,73H
2909213,a,2020-09-08 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:10,2020-09-07 11:26:12 +0200,2020-09-08 11:13:10 +0200,true,2020-09-08 11:10:00 +0200,5f55fc6d2d38a87342d9bbe2,73G
2909219,a,2020-09-08 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:33,2020-09-07 11:46:11 +0200,2020-09-08 11:35:10 +0200,true,2020-09-08 11:33:00 +0200,5f56011e2d38a87342d9c390,320
2909220,a,2020-09-08 12:00:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 11:37,2020-09-07 12:01:09 +0200,2020-09-08 11:39:09 +0200,true,2020-09-08 11:37:00 +0200,5f5604a02d38a87342d9caff,319
2909229,a,2020-09-08 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:52,2020-09-07 12:06:11 +0200,2020-09-08 11:55:09 +0200,true,2020-09-08 11:52:00 +0200,5f5605cc2d38a87342d9cc3a,73H
2909237,a,2020-09-08 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:18,2020-09-07 12:21:11 +0200,2020-09-08 12:20:10 +0200,true,2020-09-08 12:18:00 +0200,5f5609502d38a87342d9cf15,CRK
2909242,a,2020-09-08 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 15:28,2020-09-07 12:36:11 +0200,2020-09-08 15:30:09 +0200,true,2020-09-08 15:28:00 +0200,5f560cd52d38a87342d9d056,E95
2909247,a,2020-09-08 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:49,2020-09-07 13:06:12 +0200,2020-09-08 12:51:09 +0200,true,2020-09-08 12:49:00 +0200,5f5613df2d38a87342d9d2d3,E75
2909248,a,2020-09-08 13:10:00 +0200,QS2338,Patrai/ARAXOS,SmartWings,2,"",Arrived 12:32,2020-09-07 13:11:11 +0200,2020-09-08 12:34:09 +0200,true,2020-09-08 12:32:00 +0200,5f5615082d38a87342d9d2d6,73H
