id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911704,a,2020-09-19 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2020-09-18 08:46:11 +0200,2020-09-19 08:37:09 +0200,true,2020-09-19 08:34:00 +0200,5f64576c2d3835539cc65d0d,290
2911705,a,2020-09-19 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2020-09-18 09:41:11 +0200,2020-09-19 09:40:10 +0200,true,2020-09-19 09:38:00 +0200,5f6464502d3835539cc66446,32N
2911716,a,2020-09-19 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:39,2020-09-18 10:06:12 +0200,2020-09-19 09:42:08 +0200,true,2020-09-19 09:39:00 +0200,5f646a2c2d3835539cc666c7,73H
2911717,a,2020-09-19 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:46,2020-09-18 10:16:12 +0200,2020-09-19 09:49:09 +0200,true,2020-09-19 09:46:00 +0200,5f646c842d3835539cc66ac3,73H
2911723,a,2020-09-19 10:25:00 +0200,QS2865,Monastir,SmartWings,1,"",Arrived 09:51,2020-09-18 10:26:12 +0200,2020-09-19 09:53:09 +0200,true,2020-09-19 09:51:00 +0200,5f646edc2d3835539cc66b67,73G
2911724,a,2020-09-19 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:11,2020-09-18 10:36:11 +0200,2020-09-19 10:14:08 +0200,true,2020-09-19 10:11:00 +0200,5f6471342d3835539cc66b8e,73H
2911726,a,2020-09-19 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:28,2020-09-18 10:41:13 +0200,2020-09-19 10:30:09 +0200,true,2020-09-19 10:28:00 +0200,5f6472602d3835539cc66bb7,DH4
2911729,a,2020-09-19 10:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:30,2020-09-18 10:46:11 +0200,2020-09-19 10:32:10 +0200,true,2020-09-19 10:30:00 +0200,5f64738c2d3835539cc66bbe,73H
2911730,a,2020-09-19 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:40,2020-09-18 10:51:11 +0200,2020-09-19 10:42:09 +0200,true,2020-09-19 10:40:00 +0200,5f6474b82d3835539cc66bca,73H
2911733,a,2020-09-19 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:50,2020-09-18 11:11:11 +0200,2020-09-19 10:53:09 +0200,true,2020-09-19 10:50:00 +0200,5f6479682d3835539cc66d59,73H
2911740,a,2020-09-19 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:00,2020-09-18 11:26:11 +0200,2020-09-19 11:03:09 +0200,true,2020-09-19 11:00:00 +0200,5f647cec2d3835539cc67ba2,73H
2911744,a,2020-09-19 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:36,2020-09-18 11:56:12 +0200,2020-09-19 11:38:09 +0200,true,2020-09-19 11:36:00 +0200,5f6483ff2d3835539cc697fa,DH4
2911760,a,2020-09-19 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:57,2020-09-18 12:16:13 +0200,2020-09-19 11:59:10 +0200,true,2020-09-19 11:57:00 +0200,5f6488a42d3835539cc6a387,73H
2911761,a,2020-09-19 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:04,2020-09-18 12:21:12 +0200,2020-09-19 12:06:08 +0200,true,2020-09-19 12:04:00 +0200,5f6489d02d3835539cc6a458,CRK
2911773,a,2020-09-19 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:22,2020-09-18 12:36:13 +0200,2020-09-19 12:25:10 +0200,true,2020-09-19 12:22:00 +0200,5f648d542d3835539cc6a9a0,CR9
2911776,a,2020-09-19 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:25,2020-09-18 12:56:11 +0200,2020-09-19 12:27:09 +0200,true,2020-09-19 12:25:00 +0200,5f6492042d3835539cc6aca4,319
2911780,a,2020-09-19 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:05,2020-09-18 13:06:12 +0200,2020-09-19 13:08:10 +0200,true,2020-09-19 13:05:00 +0200,5f64945c2d3835539cc6ad37,E75
2911781,a,2020-09-19 13:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 12:35,2020-09-18 13:11:12 +0200,2020-09-19 12:38:09 +0200,true,2020-09-19 12:35:00 +0200,5f6495882d3835539cc6ad39,73H
2911786,a,2020-09-19 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:10,2020-09-18 13:41:13 +0200,2020-09-19 13:13:09 +0200,true,2020-09-19 13:10:00 +0200,5f649c902d3835539cc6b0b4,73H
2911787,a,2020-09-19 13:40:00 +0200,QS1118,Kos,SmartWings,2,"",Arrived 13:13,2020-09-18 13:41:13 +0200,2020-09-19 13:15:09 +0200,true,2020-09-19 13:13:00 +0200,5f649c902d3835539cc6b0b5,73J
2911796,a,2020-09-19 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 14:13,2020-09-18 14:26:14 +0200,2020-09-19 14:16:11 +0200,true,2020-09-19 14:13:00 +0200,5f64a71c2d3835539cc6b46e,320
2911797,a,2020-09-19 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:16,2020-09-18 14:36:12 +0200,2020-09-19 14:18:09 +0200,true,2020-09-19 14:16:00 +0200,5f64a9742d3835539cc6b4d3,E90
2911803,a,2020-09-19 14:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:29,2020-09-18 14:51:12 +0200,2020-09-19 14:31:08 +0200,true,2020-09-19 14:29:00 +0200,5f64acf92d3835539cc6b8ce,73H
2911812,a,2020-09-19 16:00:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 15:54,2020-09-18 16:01:11 +0200,2020-09-19 15:57:11 +0200,true,2020-09-19 15:54:00 +0200,5f64bd602d3835539cc6c39e,73H
2911814,a,2020-09-19 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:47,2020-09-18 16:16:11 +0200,2020-09-19 15:49:10 +0200,true,2020-09-19 15:47:00 +0200,5f64c0e42d3835539cc6c5bc,73G
2911815,a,2020-09-19 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:28,2020-09-18 16:36:12 +0200,2020-09-19 16:30:10 +0200,true,2020-09-19 16:28:00 +0200,5f64c5942d3835539cc6cb35,73H
2911816,a,2020-09-19 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:26,2020-09-18 16:46:12 +0200,2020-09-19 16:28:09 +0200,true,2020-09-19 16:26:00 +0200,5f64c7ed2d3835539cc6cd78,73H
2911822,a,2020-09-19 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:38,2020-09-18 16:46:12 +0200,2020-09-19 16:40:09 +0200,true,2020-09-19 16:38:00 +0200,5f64c7ed2d3835539cc6cd79,320
2911832,a,2020-09-19 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:55,2020-09-18 17:06:11 +0200,2020-09-19 16:58:08 +0200,true,2020-09-19 16:55:00 +0200,5f64cc9c2d3835539cc6d107,320
2911833,a,2020-09-19 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:48,2020-09-18 17:06:11 +0200,2020-09-19 16:51:09 +0200,true,2020-09-19 16:48:00 +0200,5f64cc9c2d3835539cc6d108,DH4
2911835,a,2020-09-19 17:35:00 +0200,FR8269,Zadar,Ryanair,1,"",Arrived 17:07,2020-09-18 17:36:11 +0200,2020-09-19 17:09:08 +0200,true,2020-09-19 17:07:00 +0200,5f64d3a42d3835539cc6d55b,73H
2911837,a,2020-09-19 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:41,2020-09-18 17:46:11 +0200,2020-09-19 17:44:10 +0200,true,2020-09-19 17:41:00 +0200,5f64d5fc2d3835539cc6d5c5,E90
2911842,a,2020-09-19 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:02,2020-09-18 18:06:11 +0200,2020-09-19 18:05:10 +0200,true,2020-09-19 18:02:00 +0200,5f64daac2d3835539cc6dc91,DH4
2911843,a,2020-09-19 18:05:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:29,2020-09-18 18:06:11 +0200,2020-09-19 17:31:08 +0200,true,2020-09-19 17:29:00 +0200,5f64daac2d3835539cc6dc92,73H
2911844,a,2020-09-19 18:10:00 +0200,FR7798,Paphos,Ryanair,1,"",Arrived 17:53,2020-09-18 18:11:12 +0200,2020-09-19 17:55:09 +0200,true,2020-09-19 17:53:00 +0200,5f64dbd82d3835539cc6dde6,73H
2911847,a,2020-09-19 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 18:07,2020-09-18 18:31:11 +0200,2020-09-19 18:09:11 +0200,true,2020-09-19 18:07:00 +0200,5f64e0882d3835539cc6df84,73J
2911848,a,2020-09-19 19:35:00 +0200,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 19:19,2020-09-18 19:36:11 +0200,2020-09-19 19:21:09 +0200,true,2020-09-19 19:19:00 +0200,5f64efc42d3835539cc6e446,321
2911850,a,2020-09-19 20:50:00 +0200,QS2825,Djerba,SmartWings,1,"",Arrived 20:24,2020-09-18 20:51:09 +0200,2020-09-19 20:26:10 +0200,true,2020-09-19 20:24:00 +0200,5f6501582d3835539cc6e737,73H
2911851,a,2020-09-19 21:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 21:17,2020-09-18 21:46:10 +0200,2020-09-19 21:20:10 +0200,true,2020-09-19 21:17:00 +0200,5f650e3c2d3835539cc6eafa,73H
2911852,a,2020-09-19 21:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:12,2020-09-18 21:56:10 +0200,2020-09-19 21:14:09 +0200,true,2020-09-19 21:12:00 +0200,5f6510942d3835539cc6eb00,73H
2911853,a,2020-09-19 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:11,2020-09-18 22:31:11 +0200,2020-09-19 22:14:10 +0200,true,2020-09-19 22:11:00 +0200,5f6518c82d3835539cc6eb17,73W
