id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911043,a,2020-09-16 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:14,2020-09-15 10:31:08 +0200,2020-09-16 10:17:08 +0200,true,2020-09-16 10:14:00 +0200,5f607b8a2d3835539cc50921,73H
2911044,a,2020-09-16 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:22,2020-09-15 10:46:08 +0200,2020-09-16 10:24:10 +0200,true,2020-09-16 10:22:00 +0200,5f607f0d2d3835539cc509be,73H
2911047,a,2020-09-16 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:08,2020-09-15 11:11:08 +0200,2020-09-16 11:10:08 +0200,true,2020-09-16 11:08:00 +0200,5f6084e92d3835539cc50b4c,73H
2911052,a,2020-09-16 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:02,2020-09-15 11:26:09 +0200,2020-09-16 11:04:09 +0200,true,2020-09-16 11:02:00 +0200,5f60886c2d3835539cc50f79,73H
2911056,a,2020-09-16 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:29,2020-09-15 11:56:08 +0200,2020-09-16 11:31:08 +0200,true,2020-09-16 11:29:00 +0200,5f608f742d3835539cc5196c,319
2911057,a,2020-09-16 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:31,2020-09-15 11:56:08 +0200,2020-09-16 11:34:08 +0200,true,2020-09-16 11:31:00 +0200,5f608f742d3835539cc5196d,E75
2911065,a,2020-09-16 12:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 11:36,2020-09-15 12:01:09 +0200,2020-09-16 11:39:09 +0200,true,2020-09-16 11:36:00 +0200,5f6090a22d3835539cc51a21,320
2911073,a,2020-09-16 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:05,2020-09-15 12:21:10 +0200,2020-09-16 12:07:09 +0200,true,2020-09-16 12:05:00 +0200,5f6095502d3835539cc51e1a,CR7
2911078,a,2020-09-16 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:22,2020-09-15 12:36:08 +0200,2020-09-16 12:25:09 +0200,true,2020-09-16 12:22:00 +0200,5f6098d42d3835539cc52016,E95
2911082,a,2020-09-16 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:32,2020-09-15 13:01:09 +0200,2020-09-16 12:35:09 +0200,true,2020-09-16 12:32:00 +0200,5f609eb12d3835539cc5214c,77W
2911084,a,2020-09-16 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:58,2020-09-15 13:06:10 +0200,2020-09-16 13:01:10 +0200,true,2020-09-16 12:58:00 +0200,5f609fdc2d3835539cc5215b,E95
2911092,a,2020-09-16 13:05:00 +0200,QS1118,Kos,SmartWings,2,"",Arrived 13:01,2020-09-15 13:41:09 +0200,2020-09-16 13:03:10 +0200,true,2020-09-16 13:01:00 +0200,5f60a8102d3835539cc52315,73J
2911085,a,2020-09-16 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:56,2020-09-15 13:11:09 +0200,2020-09-16 12:58:10 +0200,true,2020-09-16 12:56:00 +0200,5f60a1082d3835539cc5218d,788
2911086,a,2020-09-16 13:10:00 +0200,QS2831,Enfidha,SmartWings,1,"",Arrived 12:47,2020-09-15 13:11:09 +0200,2020-09-16 12:50:11 +0200,true,2020-09-16 12:47:00 +0200,5f60a1082d3835539cc5218e,73G
2911091,a,2020-09-16 13:15:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 13:04,2020-09-15 13:15:21 +0200,2020-09-16 13:07:10 +0200,true,2020-09-16 13:04:00 +0200,5f60a2352d3835539cc521af,73H
2911095,a,2020-09-16 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:25,2020-09-15 14:36:08 +0200,2020-09-16 14:28:11 +0200,true,2020-09-16 14:25:00 +0200,5f60b4f42d3835539cc526c0,E90
2911108,a,2020-09-16 15:40:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:16,2020-09-15 15:41:11 +0200,2020-09-16 15:18:09 +0200,true,2020-09-16 15:16:00 +0200,5f60c4302d3835539cc52c7b,32A
2911109,a,2020-09-16 15:45:00 +0200,ENT0936C,Olbia,Enter Air Sp Z.o.o.,2,"",Arrived 15:37,2020-09-15 15:46:09 +0200,2020-09-16 15:39:09 +0200,true,2020-09-16 15:37:00 +0200,5f60c55c2d3835539cc52c81,73H
2911113,a,2020-09-16 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:43,2020-09-15 16:01:09 +0200,2020-09-16 15:46:09 +0200,true,2020-09-16 15:43:00 +0200,5f60c8e12d3835539cc52d1a,AT7
2911119,a,2020-09-16 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:23,2020-09-15 16:36:09 +0200,2020-09-16 16:26:09 +0200,true,2020-09-16 16:23:00 +0200,5f60d1142d3835539cc52e13,73G
2911121,a,2020-09-16 17:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 16:59,2020-09-15 17:11:09 +0200,2020-09-16 17:01:10 +0200,true,2020-09-16 16:59:00 +0200,5f60d9482d3835539cc53152,73H
2911144,a,2020-09-16 17:35:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:27,2020-09-15 18:06:09 +0200,2020-09-16 17:29:08 +0200,true,2020-09-16 17:27:00 +0200,5f60e62c2d3835539cc534de,73H
2911129,a,2020-09-16 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:33,2020-09-15 17:41:09 +0200,2020-09-16 17:35:09 +0200,true,2020-09-16 17:33:00 +0200,5f60e0502d3835539cc532bb,CR9
2911139,a,2020-09-16 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:40,2020-09-15 17:47:09 +0200,2020-09-16 17:43:09 +0200,true,2020-09-16 17:40:00 +0200,5f60e1862d3835539cc532c2,E90
2911143,a,2020-09-16 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:22,2020-09-15 17:47:09 +0200,2020-09-16 17:25:10 +0200,true,2020-09-16 17:22:00 +0200,5f60e1862d3835539cc532c3,73H
2911155,a,2020-09-16 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 17:59,2020-09-15 18:31:10 +0200,2020-09-16 18:02:11 +0200,true,2020-09-16 17:59:00 +0200,5f60ec092d3835539cc53745,73J
