id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912925,a,2020-09-25 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:09,2020-09-24 07:41:09 +0200,2020-09-25 07:12:08 +0200,true,2020-09-25 07:09:00 +0200,5f6c313a2d3835539cc940a8,320
2912927,a,2020-09-25 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:10,2020-09-24 08:31:08 +0200,2020-09-25 08:13:09 +0200,true,2020-09-25 08:10:00 +0200,5f6c3ce82d3835539cc9417c,73H
2912928,a,2020-09-25 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2020-09-24 08:51:10 +0200,2020-09-25 08:51:08 +0200,true,2020-09-25 08:49:00 +0200,5f6c41a22d3835539cc94188,E90
2912935,a,2020-09-25 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:07,2020-09-24 09:21:10 +0200,2020-09-25 09:10:09 +0200,true,2020-09-25 09:07:00 +0200,5f6c48a02d3835539cc944be,32A
2912942,a,2020-09-25 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:10,2020-09-24 09:36:10 +0200,2020-09-25 09:13:08 +0200,true,2020-09-25 09:10:00 +0200,5f6c4c242d3835539cc947cf,73H
2912945,a,2020-09-25 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:43,2020-09-24 10:21:10 +0200,2020-09-25 09:45:08 +0200,true,2020-09-25 09:43:00 +0200,5f6c56b02d3835539cc94f08,73H
2912946,a,2020-09-25 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:55,2020-09-24 11:11:11 +0200,2020-09-25 10:57:09 +0200,true,2020-09-25 10:55:00 +0200,5f6c62682d3835539cc955ca,73H
2912947,a,2020-09-25 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:00,2020-09-24 11:11:11 +0200,2020-09-25 11:02:08 +0200,true,2020-09-25 11:00:00 +0200,5f6c62682d3835539cc955cb,73W
2912952,a,2020-09-25 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:57,2020-09-24 11:16:10 +0200,2020-09-25 11:00:09 +0200,true,2020-09-25 10:57:00 +0200,5f6c63952d3835539cc956fd,E90
2912953,a,2020-09-25 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:52,2020-09-24 11:16:10 +0200,2020-09-25 10:54:08 +0200,true,2020-09-25 10:52:00 +0200,5f6c63952d3835539cc956fe,73J
