id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913660,a,2020-09-28 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:07,2020-09-27 07:41:10 +0200,2020-09-28 07:09:07 +0200,true,2020-09-28 07:07:00 +0200,5f7025ba2d3835539ccac07b,32A
2913662,a,2020-09-28 08:35:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:17,2020-09-27 08:36:09 +0200,2020-09-28 08:19:08 +0200,true,2020-09-28 08:17:00 +0200,5f70329e2d3835539ccac19f,73H
2913663,a,2020-09-28 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 09:05,2020-09-27 08:51:09 +0200,2020-09-28 09:08:07 +0200,true,2020-09-28 09:05:00 +0200,5f7036182d3835539ccac1e1,E90
2913669,a,2020-09-28 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:25,2020-09-27 09:01:08 +0200,2020-09-28 08:27:08 +0200,true,2020-09-28 08:25:00 +0200,5f7038702d3835539ccac244,AT7
2913671,a,2020-09-28 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:59,2020-09-27 09:21:09 +0200,2020-09-28 09:01:08 +0200,true,2020-09-28 08:59:00 +0200,5f703d292d3835539ccac65d,32N
2913673,a,2020-09-28 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:12,2020-09-27 09:31:08 +0200,2020-09-28 09:14:08 +0200,true,2020-09-28 09:12:00 +0200,5f703f822d3835539ccac794,DH4
2913683,a,2020-09-28 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:09,2020-09-27 10:21:09 +0200,2020-09-28 10:12:08 +0200,true,2020-09-28 10:09:00 +0200,5f704b302d3835539ccacc55,73H
2913684,a,2020-09-28 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:24,2020-09-27 10:41:08 +0200,2020-09-28 10:26:07 +0200,true,2020-09-28 10:24:00 +0200,5f704fe02d3835539ccacced,DH4
2913687,a,2020-09-28 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:42,2020-09-27 10:51:09 +0200,2020-09-28 10:44:09 +0200,true,2020-09-28 10:42:00 +0200,5f7052382d3835539ccacdae,73H
2913688,a,2020-09-28 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:01,2020-09-27 11:01:08 +0200,2020-09-28 11:03:07 +0200,true,2020-09-28 11:01:00 +0200,5f7054902d3835539ccad00d,319
2913692,a,2020-09-28 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:18,2020-09-27 11:11:09 +0200,2020-09-28 11:21:08 +0200,true,2020-09-28 11:18:00 +0200,5f7056e82d3835539ccad433,E90
2913719,a,2020-09-28 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:59,2020-09-27 12:11:09 +0200,2020-09-28 12:02:08 +0200,true,2020-09-28 11:59:00 +0200,5f7064f82d3835539ccae7ae,73H
2913720,a,2020-09-28 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:02,2020-09-27 12:21:10 +0200,2020-09-28 12:05:09 +0200,true,2020-09-28 12:02:00 +0200,5f7067502d3835539ccae9d9,CRK
2913734,a,2020-09-28 12:30:00 +0200,QS1102,Kos,SmartWings,2,"",Arrived 12:21,2020-09-27 13:11:09 +0200,2020-09-28 12:23:07 +0200,true,2020-09-28 12:21:00 +0200,5f7073082d3835539ccaef58,73J
2913730,a,2020-09-28 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:27,2020-09-27 12:36:09 +0200,2020-09-28 12:29:08 +0200,true,2020-09-28 12:27:00 +0200,5f706ad42d3835539ccaea82,E95
2913739,a,2020-09-28 13:30:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 13:04,2020-09-27 13:31:09 +0200,2020-09-28 13:07:09 +0200,true,2020-09-28 13:04:00 +0200,5f7077c22d3835539ccaf2a9,73H
2913740,a,2020-09-28 13:45:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 13:31,2020-09-27 13:46:09 +0200,2020-09-28 13:33:08 +0200,true,2020-09-28 13:31:00 +0200,5f707b462d3835539ccaf4af,290
2913743,a,2020-09-28 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:49,2020-09-27 14:36:10 +0200,2020-09-28 14:51:07 +0200,true,2020-09-28 14:49:00 +0200,5f7086f42d3835539ccafa75,E90
2913749,a,2020-09-28 14:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:16,2020-09-27 14:36:10 +0200,2020-09-28 14:18:08 +0200,true,2020-09-28 14:16:00 +0200,5f7086f42d3835539ccafa76,73H
2913750,a,2020-09-28 14:45:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 14:35,2020-09-27 14:46:11 +0200,2020-09-28 14:38:08 +0200,true,2020-09-28 14:35:00 +0200,5f70894d2d3835539ccafb92,319
2913760,a,2020-09-28 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:08,2020-09-27 15:36:09 +0200,2020-09-28 15:10:08 +0200,true,2020-09-28 15:08:00 +0200,5f7095042d3835539ccb0805,73H
2913759,a,2020-09-28 15:35:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 15:23,2020-09-27 15:36:09 +0200,2020-09-28 15:25:08 +0200,true,2020-09-28 15:23:00 +0200,5f7095042d3835539ccb0804,73H
2913761,a,2020-09-28 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 16:00,2020-09-27 16:21:10 +0200,2020-09-28 16:03:08 +0200,true,2020-09-28 16:00:00 +0200,5f709f902d3835539ccb1202,319
2913763,a,2020-09-28 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:09,2020-09-27 16:36:09 +0200,2020-09-28 16:11:08 +0200,true,2020-09-28 16:09:00 +0200,5f70a3142d3835539ccb17be,319
2913764,a,2020-09-28 16:45:00 +0200,EZY1801,Manchester,Easyjet,1,"",Arrived 16:30,2020-09-27 16:46:09 +0200,2020-09-28 16:32:08 +0200,true,2020-09-28 16:30:00 +0200,5f70a56c2d3835539ccb19cd,320
2913765,a,2020-09-28 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:34,2020-09-27 16:46:09 +0200,2020-09-28 16:37:09 +0200,true,2020-09-28 16:34:00 +0200,5f70a56c2d3835539ccb19ce,73H
