id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912542,a,2020-09-23 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:10,2020-09-22 10:31:08 +0200,2020-09-23 10:12:08 +0200,true,2020-09-23 10:10:00 +0200,5f69b6122d3835539cc8a00d,73H
2912543,a,2020-09-23 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:33,2020-09-22 10:46:09 +0200,2020-09-23 10:35:08 +0200,true,2020-09-23 10:33:00 +0200,5f69b98c2d3835539cc8a09b,73H
2912545,a,2020-09-23 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:49,2020-09-22 11:11:09 +0200,2020-09-23 10:51:08 +0200,true,2020-09-23 10:49:00 +0200,5f69bf682d3835539cc8a19f,73W
2912551,a,2020-09-23 11:25:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 11:12,2020-09-22 11:26:10 +0200,2020-09-23 11:14:08 +0200,true,2020-09-23 11:12:00 +0200,5f69c2f62d3835539cc8a3b8,73H
2912550,a,2020-09-23 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:58,2020-09-22 11:26:10 +0200,2020-09-23 11:01:09 +0200,true,2020-09-23 10:58:00 +0200,5f69c2f62d3835539cc8a3b7,73H
2912556,a,2020-09-23 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:25,2020-09-22 11:56:08 +0200,2020-09-23 11:28:08 +0200,true,2020-09-23 11:25:00 +0200,5f69c9fd2d3835539cc8af07,319
2912557,a,2020-09-23 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:39,2020-09-22 11:56:09 +0200,2020-09-23 11:42:08 +0200,true,2020-09-23 11:39:00 +0200,5f69c9fe2d3835539cc8af08,DH4
2912572,a,2020-09-23 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:07,2020-09-22 12:21:08 +0200,2020-09-23 12:10:08 +0200,true,2020-09-23 12:07:00 +0200,5f69cfd02d3835539cc8b375,CRK
2912584,a,2020-09-23 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:32,2020-09-22 12:36:09 +0200,2020-09-23 12:34:09 +0200,true,2020-09-23 12:32:00 +0200,5f69d3542d3835539cc8b471,CR9
2912587,a,2020-09-23 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:39,2020-09-22 13:01:09 +0200,2020-09-23 12:41:08 +0200,true,2020-09-23 12:39:00 +0200,5f69d9312d3835539cc8b80f,77W
2912589,a,2020-09-23 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:50,2020-09-22 13:11:09 +0200,2020-09-23 12:53:09 +0200,true,2020-09-23 12:50:00 +0200,5f69db882d3835539cc8b833,788
