id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2907361,a,2020-09-01 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:48,2020-08-31 06:11:11 +0200,2020-09-01 05:50:08 +0200,true,2020-09-01 05:48:00 +0200,5f4c7818bebc03b675ae35c2,319
2907371,a,2020-09-01 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2020-08-31 08:46:10 +0200,2020-09-01 08:40:09 +0200,true,2020-09-01 08:37:00 +0200,5f4c9c6dbebc03b675ae4038,CS1
2907372,a,2020-09-01 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2020-08-31 08:51:11 +0200,2020-09-01 08:49:09 +0200,true,2020-09-01 08:47:00 +0200,5f4c9d98bebc03b675ae4121,E90
2907377,a,2020-09-01 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:58,2020-08-31 09:06:12 +0200,2020-09-01 09:00:10 +0200,true,2020-09-01 08:58:00 +0200,5f4ca11dbebc03b675ae448a,CR9
2907380,a,2020-09-01 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:52,2020-08-31 09:16:11 +0200,2020-09-01 08:55:09 +0200,true,2020-09-01 08:52:00 +0200,5f4ca375bebc03b675ae4704,73H
2907381,a,2020-09-01 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2020-08-31 09:31:11 +0200,2020-09-01 09:14:08 +0200,true,2020-09-01 09:11:00 +0200,5f4ca6f9bebc03b675ae4965,DH4
2907393,a,2020-09-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2020-08-31 09:41:10 +0200,2020-09-01 09:43:08 +0200,true,2020-09-01 09:41:00 +0200,5f4ca951bebc03b675ae4c1e,319
2907402,a,2020-09-01 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:36,2020-08-31 09:51:12 +0200,2020-09-01 09:39:11 +0200,true,2020-09-01 09:36:00 +0200,5f4caba8bebc03b675ae4d6e,AT7
2907406,a,2020-09-01 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 11:43,2020-08-31 10:06:11 +0200,2020-09-01 11:45:10 +0200,true,2020-09-01 11:43:00 +0200,5f4caf2cbebc03b675ae4f74,73H
2907417,a,2020-09-01 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:38,2020-08-31 10:41:11 +0200,2020-09-01 10:40:09 +0200,true,2020-09-01 10:38:00 +0200,5f4cb761bebc03b675ae5a54,DH4
2907420,a,2020-09-01 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:35,2020-08-31 10:56:11 +0200,2020-09-01 10:37:09 +0200,true,2020-09-01 10:35:00 +0200,5f4cbae4bebc03b675ae5de6,73H
2907421,a,2020-09-01 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:22,2020-08-31 10:56:11 +0200,2020-09-01 10:24:11 +0200,true,2020-09-01 10:22:00 +0200,5f4cbae4bebc03b675ae5de7,73H
2907422,a,2020-09-01 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:02,2020-08-31 11:11:11 +0200,2020-09-01 11:04:09 +0200,true,2020-09-01 11:02:00 +0200,5f4cbe68bebc03b675ae5f51,73W
2907427,a,2020-09-01 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:43,2020-08-31 11:16:11 +0200,2020-09-01 10:45:08 +0200,true,2020-09-01 10:43:00 +0200,5f4cbf94bebc03b675ae610c,73G
2907430,a,2020-09-01 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:52,2020-08-31 11:26:10 +0200,2020-09-01 10:55:09 +0200,true,2020-09-01 10:52:00 +0200,5f4cc1edbebc03b675ae6892,73H
2907436,a,2020-09-01 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:24,2020-08-31 11:46:11 +0200,2020-09-01 11:26:11 +0200,true,2020-09-01 11:24:00 +0200,5f4cc69cbebc03b675ae703b,32N
2907445,a,2020-09-01 12:00:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 11:40,2020-08-31 12:01:11 +0200,2020-09-01 11:43:09 +0200,true,2020-09-01 11:40:00 +0200,5f4cca21bebc03b675ae7d8d,319
2907446,a,2020-09-01 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:39,2020-08-31 12:06:10 +0200,2020-09-01 11:41:08 +0200,true,2020-09-01 11:39:00 +0200,5f4ccb4cbebc03b675ae7fb4,73H
2907454,a,2020-09-01 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:10,2020-08-31 12:21:10 +0200,2020-09-01 12:12:09 +0200,true,2020-09-01 12:10:00 +0200,5f4cced0bebc03b675ae8332,CR7
2907459,a,2020-09-01 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:26,2020-08-31 12:36:11 +0200,2020-09-01 12:28:08 +0200,true,2020-09-01 12:26:00 +0200,5f4cd255bebc03b675ae8537,CR9
2907464,a,2020-09-01 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:46,2020-08-31 13:06:11 +0200,2020-09-01 12:48:09 +0200,true,2020-09-01 12:46:00 +0200,5f4cd95cbebc03b675ae87af,E75
2907465,a,2020-09-01 13:10:00 +0200,QS2238,Kalamata,SmartWings,2,"",Arrived 12:24,2020-08-31 13:11:10 +0200,2020-09-01 12:27:09 +0200,true,2020-09-01 12:24:00 +0200,5f4cda88bebc03b675ae887a,73H
2907466,a,2020-09-01 13:10:00 +0200,QS2338,Patrai/ARAXOS,SmartWings,2,"",Arrived 12:32,2020-08-31 13:11:10 +0200,2020-09-01 12:35:09 +0200,true,2020-09-01 12:32:00 +0200,5f4cda88bebc03b675ae887b,73G
2907471,a,2020-09-01 13:25:00 +0200,FB0302,Sofia,Bulgaria Air,1,"",Arrived 13:25,2020-08-31 13:26:11 +0200,2020-09-01 13:28:09 +0200,true,2020-09-01 13:25:00 +0200,5f4cde0cbebc03b675ae8a5b,319
2907472,a,2020-09-01 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:17,2020-08-31 13:36:10 +0200,2020-09-01 13:19:10 +0200,true,2020-09-01 13:17:00 +0200,5f4ce064bebc03b675ae8b0c,32N
2907474,a,2020-09-01 14:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:59,2020-08-31 14:11:11 +0200,2020-09-01 14:01:10 +0200,true,2020-09-01 13:59:00 +0200,5f4ce898bebc03b675ae8dc2,73H
2907478,a,2020-09-01 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:34,2020-08-31 14:36:11 +0200,2020-09-01 14:36:08 +0200,true,2020-09-01 14:34:00 +0200,5f4cee75bebc03b675ae8fd2,E90
2907485,a,2020-09-01 15:15:00 +0200,FR7798,Paphos,Ryanair,1,"",Arrived 15:07,2020-08-31 15:16:12 +0200,2020-09-01 15:09:09 +0200,true,2020-09-01 15:07:00 +0200,5f4cf7d5bebc03b675ae9be1,73H
2907493,a,2020-09-01 15:30:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 15:00,2020-08-31 15:31:11 +0200,2020-09-01 15:02:09 +0200,true,2020-09-01 15:00:00 +0200,5f4cfb59bebc03b675ae9f67,73H
2907495,a,2020-09-01 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:41,2020-08-31 16:01:10 +0200,2020-09-01 15:51:10 +0200,true,2020-09-01 15:41:00 +0200,5f4d026abebc03b675aea3ce,AT7
2907498,a,2020-09-01 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:50,2020-08-31 16:16:11 +0200,2020-09-01 15:52:10 +0200,true,2020-09-01 15:50:00 +0200,5f4d05e4bebc03b675aea597,73G
