id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2907588,a,2020-09-02 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2020-09-01 08:51:09 +0200,2020-09-02 08:43:09 +0200,true,2020-09-02 08:41:00 +0200,5f4def18bebc03b675aefa71,E90
2907594,a,2020-09-02 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:07,2020-09-01 09:31:10 +0200,2020-09-02 09:09:09 +0200,true,2020-09-02 09:07:00 +0200,5f4df878bebc03b675af0341,DH4
2907601,a,2020-09-02 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:51,2020-09-01 10:01:10 +0200,2020-09-02 09:53:10 +0200,true,2020-09-02 09:51:00 +0200,5f4dff80bebc03b675af089b,32A
2907604,a,2020-09-02 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:07,2020-09-01 10:31:09 +0200,2020-09-02 10:09:09 +0200,true,2020-09-02 10:07:00 +0200,5f4e0689bebc03b675af0e0a,73H
2907605,a,2020-09-02 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:29,2020-09-01 10:46:10 +0200,2020-09-02 10:31:09 +0200,true,2020-09-02 10:29:00 +0200,5f4e0a0dbebc03b675af0f49,73H
2907606,a,2020-09-02 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:35,2020-09-01 10:56:09 +0200,2020-09-02 10:38:09 +0200,true,2020-09-02 10:35:00 +0200,5f4e0c64bebc03b675af116c,73H
2907607,a,2020-09-02 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:59,2020-09-01 11:11:10 +0200,2020-09-02 11:02:09 +0200,true,2020-09-02 10:59:00 +0200,5f4e0fe8bebc03b675af134b,73W
2907612,a,2020-09-02 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:57,2020-09-01 11:16:11 +0200,2020-09-02 10:59:09 +0200,true,2020-09-02 10:57:00 +0200,5f4e1114bebc03b675af1454,73H
2907613,a,2020-09-02 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:02,2020-09-01 11:26:12 +0200,2020-09-02 11:04:10 +0200,true,2020-09-02 11:02:00 +0200,5f4e1376bebc03b675af17dd,73J
2907620,a,2020-09-02 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:27,2020-09-01 11:56:10 +0200,2020-09-02 11:29:09 +0200,true,2020-09-02 11:27:00 +0200,5f4e1a74bebc03b675af2226,DH4
