id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911439,a,2020-09-18 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:12,2020-09-17 07:41:11 +0200,2020-09-18 07:14:11 +0200,true,2020-09-18 07:12:00 +0200,5f62f6b02d3835539cc5baf5,32A
2911447,a,2020-09-18 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:17,2020-09-17 08:31:11 +0200,2020-09-18 08:19:10 +0200,true,2020-09-18 08:17:00 +0200,5f6302682d3835539cc5bbb5,73H
2911448,a,2020-09-18 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2020-09-17 08:51:11 +0200,2020-09-18 08:55:10 +0200,true,2020-09-18 08:53:00 +0200,5f6307192d3835539cc5bc4d,E90
2911455,a,2020-09-18 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:22,2020-09-17 09:21:11 +0200,2020-09-18 09:24:09 +0200,true,2020-09-18 09:22:00 +0200,5f630e212d3835539cc5c433,320
2911462,a,2020-09-18 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:14,2020-09-17 09:36:12 +0200,2020-09-18 09:17:10 +0200,true,2020-09-18 09:14:00 +0200,5f6311ae2d3835539cc5c672,73H
2911465,a,2020-09-18 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:43,2020-09-17 10:06:11 +0200,2020-09-18 09:45:10 +0200,true,2020-09-18 09:43:00 +0200,5f6318b62d3835539cc5cc63,73H
2911466,a,2020-09-18 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:52,2020-09-17 10:21:11 +0200,2020-09-18 09:54:10 +0200,true,2020-09-18 09:52:00 +0200,5f631c302d3835539cc5ce4d,73G
2911467,a,2020-09-18 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:49,2020-09-17 11:11:11 +0200,2020-09-18 10:52:10 +0200,true,2020-09-18 10:49:00 +0200,5f6327f22d3835539cc5dcbf,73H
2911468,a,2020-09-18 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:53,2020-09-17 11:11:11 +0200,2020-09-18 10:56:11 +0200,true,2020-09-18 10:53:00 +0200,5f6327f22d3835539cc5dcc0,73W
2911473,a,2020-09-18 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:06,2020-09-17 11:16:11 +0200,2020-09-18 11:09:10 +0200,true,2020-09-18 11:06:00 +0200,5f63291e2d3835539cc5e027,319
2911474,a,2020-09-18 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:40,2020-09-17 11:16:11 +0200,2020-09-18 10:42:11 +0200,true,2020-09-18 10:40:00 +0200,5f63291e2d3835539cc5e028,73H
2911475,a,2020-09-18 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:09,2020-09-17 11:26:12 +0200,2020-09-18 11:12:10 +0200,true,2020-09-18 11:09:00 +0200,5f632b762d3835539cc5e701,73J
2911476,a,2020-09-18 11:30:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:42,2020-09-17 11:31:12 +0200,2020-09-18 11:44:11 +0200,true,2020-09-18 11:42:00 +0200,5f632ca22d3835539cc5eabf,AT7
2911485,a,2020-09-18 11:50:00 +0200,QS4341,Vilnius,SmartWings,3,"",Arrived 11:30,2020-09-17 11:51:11 +0200,2020-09-18 11:33:11 +0200,true,2020-09-18 11:30:00 +0200,5f6331522d3835539cc5f07d,73H
2911486,a,2020-09-18 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:38,2020-09-17 11:56:12 +0200,2020-09-18 11:40:10 +0200,true,2020-09-18 11:38:00 +0200,5f63327e2d3835539cc5f4dd,DH4
2911505,a,2020-09-18 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:56,2020-09-17 12:11:13 +0200,2020-09-18 11:59:12 +0200,true,2020-09-18 11:56:00 +0200,5f6336012d3835539cc5fb33,73H
2911514,a,2020-09-18 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:16,2020-09-17 12:21:12 +0200,2020-09-18 12:18:11 +0200,true,2020-09-18 12:16:00 +0200,5f63385a2d3835539cc5fc56,CRK
2911524,a,2020-09-18 12:25:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:10,2020-09-17 12:26:12 +0200,2020-09-18 12:12:12 +0200,true,2020-09-18 12:10:00 +0200,5f6339852d3835539cc5fdf3,320
2911527,a,2020-09-18 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:29,2020-09-17 12:36:11 +0200,2020-09-18 12:31:11 +0200,true,2020-09-18 12:29:00 +0200,5f633bdd2d3835539cc5ff40,CR9
2911531,a,2020-09-18 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:38,2020-09-17 13:01:12 +0200,2020-09-18 12:40:11 +0200,true,2020-09-18 12:38:00 +0200,5f6341b92d3835539cc604cb,320
2911534,a,2020-09-18 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:45,2020-09-17 13:01:12 +0200,2020-09-18 12:47:11 +0200,true,2020-09-18 12:45:00 +0200,5f6341b92d3835539cc604cc,77W
2911536,a,2020-09-18 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:57,2020-09-17 13:06:12 +0200,2020-09-18 12:59:11 +0200,true,2020-09-18 12:57:00 +0200,5f6342e52d3835539cc604e7,E7W
2911537,a,2020-09-18 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:49,2020-09-17 13:11:12 +0200,2020-09-18 12:51:11 +0200,true,2020-09-18 12:49:00 +0200,5f6344122d3835539cc60554,788
2911547,a,2020-09-18 13:45:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:20,2020-09-17 13:46:13 +0200,2020-09-18 13:23:11 +0200,true,2020-09-18 13:20:00 +0200,5f634c462d3835539cc60a75,73H
2911546,a,2020-09-18 13:45:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 13:25,2020-09-17 13:46:13 +0200,2020-09-18 13:27:11 +0200,true,2020-09-18 13:25:00 +0200,5f634c452d3835539cc60a73,E90
2911551,a,2020-09-18 14:45:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 14:39,2020-09-17 14:46:12 +0200,2020-09-18 14:41:11 +0200,true,2020-09-18 14:39:00 +0200,5f635a552d3835539cc61136,319
2911553,a,2020-09-18 14:55:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 14:35,2020-09-17 14:56:12 +0200,2020-09-18 14:37:12 +0200,true,2020-09-18 14:35:00 +0200,5f635cae2d3835539cc613ca,73H
2911552,a,2020-09-18 14:55:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 14:43,2020-09-17 14:56:12 +0200,2020-09-18 14:46:10 +0200,true,2020-09-18 14:43:00 +0200,5f635cae2d3835539cc613c9,73H
2911554,a,2020-09-18 15:10:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 14:41,2020-09-17 15:11:12 +0200,2020-09-18 14:43:10 +0200,true,2020-09-18 14:41:00 +0200,5f6360322d3835539cc614dd,32A
2911556,a,2020-09-18 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:18,2020-09-17 15:36:12 +0200,2020-09-18 15:20:10 +0200,true,2020-09-18 15:18:00 +0200,5f6366042d3835539cc614f2,73H
2911558,a,2020-09-18 15:40:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:10,2020-09-17 15:41:12 +0200,2020-09-18 15:12:10 +0200,true,2020-09-18 15:10:00 +0200,5f6367302d3835539cc614fe,32A
2911563,a,2020-09-18 15:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 15:48,2020-09-17 15:56:12 +0200,2020-09-18 15:50:10 +0200,true,2020-09-18 15:48:00 +0200,5f636ab42d3835539cc6155c,319
2911565,a,2020-09-18 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:42,2020-09-17 16:01:12 +0200,2020-09-18 15:44:10 +0200,true,2020-09-18 15:42:00 +0200,5f636be32d3835539cc6169e,AT7
2911568,a,2020-09-18 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:45,2020-09-17 16:16:11 +0200,2020-09-18 15:47:10 +0200,true,2020-09-18 15:45:00 +0200,5f636f642d3835539cc6176f,73G
2911572,a,2020-09-18 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 16:00,2020-09-17 16:21:11 +0200,2020-09-18 16:03:12 +0200,true,2020-09-18 16:00:00 +0200,5f6370902d3835539cc6181d,319
2911571,a,2020-09-18 16:20:00 +0200,EZY2251,London/LUTON,Easyjet,1,"",Arrived 16:04,2020-09-17 16:21:11 +0200,2020-09-18 16:07:11 +0200,true,2020-09-18 16:04:00 +0200,5f6370902d3835539cc6181c,32N
2911573,a,2020-09-18 16:30:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 16:20,2020-09-17 16:31:10 +0200,2020-09-18 16:22:10 +0200,true,2020-09-18 16:20:00 +0200,5f6372e82d3835539cc61b01,73H
2911574,a,2020-09-18 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:07,2020-09-17 16:36:17 +0200,2020-09-18 16:09:13 +0200,true,2020-09-18 16:07:00 +0200,5f6374142d3835539cc61c16,319
2911577,a,2020-09-18 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:30,2020-09-17 16:46:11 +0200,2020-09-18 16:33:10 +0200,true,2020-09-18 16:30:00 +0200,5f63766c2d3835539cc6203a,320
2911584,a,2020-09-18 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:26,2020-09-17 16:46:12 +0200,2020-09-18 16:28:10 +0200,true,2020-09-18 16:26:00 +0200,5f63766c2d3835539cc6203b,73H
2911595,a,2020-09-18 17:00:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 16:58,2020-09-17 17:01:12 +0200,2020-09-18 17:00:11 +0200,true,2020-09-18 16:58:00 +0200,5f6379f12d3835539cc62719,319
2911606,a,2020-09-18 17:20:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 17:02,2020-09-17 17:21:11 +0200,2020-09-18 17:05:11 +0200,true,2020-09-18 17:02:00 +0200,5f637ea02d3835539cc62c16,73H
2911608,a,2020-09-18 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:33,2020-09-17 17:41:13 +0200,2020-09-18 17:35:10 +0200,true,2020-09-18 17:33:00 +0200,5f6383502d3835539cc62d1b,319
2911619,a,2020-09-18 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:47,2020-09-17 17:46:12 +0200,2020-09-18 17:50:12 +0200,true,2020-09-18 17:47:00 +0200,5f63847c2d3835539cc62d44,E75
2911623,a,2020-09-18 18:00:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 17:42,2020-09-17 18:01:12 +0200,2020-09-18 17:45:10 +0200,true,2020-09-18 17:42:00 +0200,5f6388012d3835539cc62e91,73H
2911624,a,2020-09-18 18:00:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:37,2020-09-17 18:01:12 +0200,2020-09-18 17:40:11 +0200,true,2020-09-18 17:37:00 +0200,5f6388012d3835539cc62e92,333
