id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2908052,a,2020-09-04 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2020-09-03 06:21:10 +0200,2020-09-04 06:14:10 +0200,true,2020-09-04 06:11:00 +0200,5f506ef02d382bedb4b40174,AT7
2908088,a,2020-09-04 07:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:13,2020-09-03 07:11:10 +0200,2020-09-04 07:16:10 +0200,true,2020-09-04 07:13:00 +0200,5f507aa82d382bedb4b4075a,AT7
2908089,a,2020-09-04 07:15:00 +0200,FR4049,Budapest,Ryanair,2,"",Arrived 07:10,2020-09-03 07:16:11 +0200,2020-09-04 07:12:10 +0200,true,2020-09-04 07:10:00 +0200,5f507bd42d382bedb4b40760,73H
2908091,a,2020-09-04 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:18,2020-09-03 07:41:11 +0200,2020-09-04 07:22:10 +0200,true,2020-09-04 07:18:00 +0200,5f5081b02d382bedb4b40ab4,320
2908099,a,2020-09-04 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:07,2020-09-03 08:31:10 +0200,2020-09-04 08:11:09 +0200,true,2020-09-04 08:07:00 +0200,5f508d692d382bedb4b40ba0,73H
2908100,a,2020-09-04 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2020-09-03 08:51:11 +0200,2020-09-04 08:45:10 +0200,true,2020-09-04 08:43:00 +0200,5f5092182d382bedb4b40bc8,E90
2908107,a,2020-09-04 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:40,2020-09-03 09:21:11 +0200,2020-09-04 08:43:10 +0200,true,2020-09-04 08:40:00 +0200,5f50992a2d382bedb4b4166a,319
2908108,a,2020-09-04 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:09,2020-09-03 09:31:10 +0200,2020-09-04 09:12:09 +0200,true,2020-09-04 09:09:00 +0200,5f509b782d382bedb4b418ef,DH4
2908115,a,2020-09-04 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:18,2020-09-03 09:36:11 +0200,2020-09-04 09:20:10 +0200,true,2020-09-04 09:18:00 +0200,5f509ca42d382bedb4b419b2,73H
2908119,a,2020-09-04 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:50,2020-09-03 10:06:10 +0200,2020-09-04 09:53:10 +0200,true,2020-09-04 09:50:00 +0200,5f50a3ac2d382bedb4b41dc1,73G
2908120,a,2020-09-04 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:52,2020-09-03 10:21:12 +0200,2020-09-04 09:55:10 +0200,true,2020-09-04 09:52:00 +0200,5f50a7312d382bedb4b4207b,73H
2908122,a,2020-09-04 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:39,2020-09-03 10:57:10 +0200,2020-09-04 10:43:10 +0200,true,2020-09-04 10:39:00 +0200,5f50af642d382bedb4b42514,319
2908121,a,2020-09-04 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:33,2020-09-03 10:57:10 +0200,2020-09-04 10:35:10 +0200,true,2020-09-04 10:33:00 +0200,5f50af642d382bedb4b42513,73H
2908129,a,2020-09-04 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:53,2020-09-03 11:11:11 +0200,2020-09-04 10:57:11 +0200,true,2020-09-04 10:53:00 +0200,5f50b2ea2d382bedb4b42cce,73H
2908130,a,2020-09-04 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:56,2020-09-03 11:11:11 +0200,2020-09-04 10:58:10 +0200,true,2020-09-04 10:56:00 +0200,5f50b2ea2d382bedb4b42ccf,73H
2908135,a,2020-09-04 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:59,2020-09-03 11:16:11 +0200,2020-09-04 11:02:10 +0200,true,2020-09-04 10:59:00 +0200,5f50b4152d382bedb4b42f80,E90
2908136,a,2020-09-04 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:46,2020-09-03 11:16:11 +0200,2020-09-04 10:50:10 +0200,true,2020-09-04 10:46:00 +0200,5f50b4162d382bedb4b42f87,73H
2908137,a,2020-09-04 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:11,2020-09-03 11:26:12 +0200,2020-09-04 11:13:10 +0200,true,2020-09-04 11:11:00 +0200,5f50b66e2d382bedb4b4362d,73H
2908138,a,2020-09-04 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:18,2020-09-03 11:31:12 +0200,2020-09-04 11:22:10 +0200,true,2020-09-04 11:18:00 +0200,5f50b79a2d382bedb4b43a37,73G
2908151,a,2020-09-04 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:31,2020-09-03 11:56:11 +0200,2020-09-04 11:34:10 +0200,true,2020-09-04 11:31:00 +0200,5f50bd762d382bedb4b44755,DH4
2908164,a,2020-09-04 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:04,2020-09-03 12:11:11 +0200,2020-09-04 12:08:10 +0200,true,2020-09-04 12:04:00 +0200,5f50c0fa2d382bedb4b44d4f,73H
2908173,a,2020-09-04 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:24,2020-09-03 12:21:12 +0200,2020-09-04 12:27:11 +0200,true,2020-09-04 12:24:00 +0200,5f50c3522d382bedb4b44eeb,CR7
2908177,a,2020-09-04 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:27,2020-09-03 12:36:11 +0200,2020-09-04 12:30:12 +0200,true,2020-09-04 12:27:00 +0200,5f50c6d62d382bedb4b45144,CR9
2908181,a,2020-09-04 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:46,2020-09-03 13:01:12 +0200,2020-09-04 12:49:10 +0200,true,2020-09-04 12:46:00 +0200,5f50ccb22d382bedb4b453f2,320
2908184,a,2020-09-04 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 13:00,2020-09-03 13:01:12 +0200,2020-09-04 13:03:11 +0200,true,2020-09-04 13:00:00 +0200,5f50ccb22d382bedb4b453f3,77W
2908186,a,2020-09-04 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:03,2020-09-03 13:07:10 +0200,2020-09-04 13:05:13 +0200,true,2020-09-04 13:03:00 +0200,5f50cdde2d382bedb4b454b9,735
2908187,a,2020-09-04 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:50,2020-09-03 13:11:10 +0200,2020-09-04 12:53:11 +0200,true,2020-09-04 12:50:00 +0200,5f50cf0a2d382bedb4b454d8,788
2908192,a,2020-09-04 13:25:00 +0200,QS2326,Lemnos,SmartWings,2,"",Arrived 12:53,2020-09-03 13:26:11 +0200,2020-09-04 12:55:12 +0200,true,2020-09-04 12:53:00 +0200,5f50d28d2d382bedb4b4572a,73H
2908197,a,2020-09-04 13:45:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:30,2020-09-03 13:46:12 +0200,2020-09-04 13:33:10 +0200,true,2020-09-04 13:30:00 +0200,5f50d73e2d382bedb4b4589c,73H
2908199,a,2020-09-04 14:15:00 +0200,W63279,Bucharest,Wizz Air,1,"",Arrived 13:44,2020-09-03 14:17:11 +0200,2020-09-04 13:47:11 +0200,true,2020-09-04 13:44:00 +0200,5f50de462d382bedb4b45b43,32A
2908201,a,2020-09-04 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:30,2020-09-03 14:37:12 +0200,2020-09-04 14:34:10 +0200,true,2020-09-04 14:30:00 +0200,5f50e2f72d382bedb4b45e42,E90
2908208,a,2020-09-04 14:45:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 14:27,2020-09-03 14:46:12 +0200,2020-09-04 14:30:11 +0200,true,2020-09-04 14:27:00 +0200,5f50e54e2d382bedb4b45f0c,319
2908210,a,2020-09-04 14:55:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 14:43,2020-09-03 14:57:11 +0200,2020-09-04 14:45:11 +0200,true,2020-09-04 14:43:00 +0200,5f50e7a62d382bedb4b460dd,73H
2908209,a,2020-09-04 14:55:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 14:35,2020-09-03 14:57:11 +0200,2020-09-04 14:37:10 +0200,true,2020-09-04 14:35:00 +0200,5f50e7a62d382bedb4b460dc,73H
