id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911883,a,2020-09-20 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:15,2020-09-19 07:41:09 +0200,2020-09-20 07:17:10 +0200,true,2020-09-20 07:15:00 +0200,5f6599b02d3835539cc70975,73H
2911891,a,2020-09-20 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:58,2020-09-19 08:56:09 +0200,2020-09-20 09:00:10 +0200,true,2020-09-20 08:58:00 +0200,5f65ab442d3835539cc70b96,319
2911892,a,2020-09-20 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:03,2020-09-19 09:21:09 +0200,2020-09-20 09:06:10 +0200,true,2020-09-20 09:03:00 +0200,5f65b12a2d3835539cc70cc9,32N
2911893,a,2020-09-20 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2020-09-19 09:31:10 +0200,2020-09-19 09:31:10 +0200,true,,5f65b3782d3835539cc70d24,DH4
2911896,a,2020-09-20 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:40,2020-09-19 09:56:09 +0200,2020-09-20 09:43:09 +0200,true,2020-09-20 09:40:00 +0200,5f65b9542d3835539cc7123c,73H
2911897,a,2020-09-20 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:31,2020-09-19 10:01:11 +0200,2020-09-20 09:33:10 +0200,true,2020-09-20 09:31:00 +0200,5f65ba802d3835539cc71342,73H
2911902,a,2020-09-20 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2020-09-19 10:41:11 +0200,2020-09-20 10:27:10 +0200,true,2020-09-20 10:25:00 +0200,5f65c3ea2d3835539cc718c7,DH4
2911907,a,2020-09-20 11:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 10:39,2020-09-19 11:01:11 +0200,2020-09-20 10:42:10 +0200,true,2020-09-20 10:39:00 +0200,5f65c8912d3835539cc71d3b,320
2911908,a,2020-09-20 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:56,2020-09-19 11:11:10 +0200,2020-09-20 11:00:11 +0200,true,2020-09-20 10:56:00 +0200,5f65cae82d3835539cc71ead,73W
2911915,a,2020-09-20 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:58,2020-09-19 11:26:09 +0200,2020-09-20 11:01:09 +0200,true,2020-09-20 10:58:00 +0200,5f65ce6c2d3835539cc72681,73H
2911923,a,2020-09-20 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:46,2020-09-19 12:01:09 +0200,2020-09-20 11:49:11 +0200,true,2020-09-20 11:46:00 +0200,5f65d6a02d3835539cc73730,319
2911937,a,2020-09-20 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:00,2020-09-19 12:21:09 +0200,2020-09-20 12:02:10 +0200,true,2020-09-20 12:00:00 +0200,5f65db502d3835539cc73b45,CRK
2911949,a,2020-09-20 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:30,2020-09-19 12:36:11 +0200,2020-09-20 12:33:09 +0200,true,2020-09-20 12:30:00 +0200,5f65ded42d3835539cc73ce7,E95
2911952,a,2020-09-20 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:28,2020-09-19 12:56:10 +0200,2020-09-20 12:31:11 +0200,true,2020-09-20 12:28:00 +0200,5f65e3842d3835539cc73f6c,319
2911955,a,2020-09-20 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:32,2020-09-19 13:01:11 +0200,2020-09-20 12:36:12 +0200,true,2020-09-20 12:32:00 +0200,5f65e4b02d3835539cc73f73,77W
