id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912701,a,2020-09-24 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2020-09-23 08:46:08 +0200,2020-09-24 08:42:10 +0200,true,2020-09-24 08:39:00 +0200,5f6aeeec2d3835539cc8eb24,290
2912702,a,2020-09-24 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:14,2020-09-23 09:41:09 +0200,2020-09-24 09:16:10 +0200,true,2020-09-24 09:14:00 +0200,5f6afbda2d3835539cc8eda6,73H
2912703,a,2020-09-24 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:29,2020-09-23 09:41:09 +0200,2020-09-24 09:31:09 +0200,true,2020-09-24 09:29:00 +0200,5f6afbda2d3835539cc8eda7,E90
2912714,a,2020-09-24 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:37,2020-09-23 10:11:09 +0200,2020-09-24 09:40:10 +0200,true,2020-09-24 09:37:00 +0200,5f6b02e22d3835539cc8eeb6,73H
2912721,a,2020-09-24 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:33,2020-09-23 10:46:09 +0200,2020-09-24 10:35:09 +0200,true,2020-09-24 10:33:00 +0200,5f6b0b162d3835539cc8f003,73H
2912722,a,2020-09-24 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:37,2020-09-23 10:51:09 +0200,2020-09-24 10:39:09 +0200,true,2020-09-24 10:37:00 +0200,5f6b0c382d3835539cc8f0ad,E90
2912723,a,2020-09-24 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:53,2020-09-23 11:11:08 +0200,2020-09-24 10:56:09 +0200,true,2020-09-24 10:53:00 +0200,5f6b10f22d3835539cc8f1a5,73H
2912728,a,2020-09-24 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:50,2020-09-23 11:16:09 +0200,2020-09-24 10:53:10 +0200,true,2020-09-24 10:50:00 +0200,5f6b121e2d3835539cc8f2c8,E90
2912737,a,2020-09-24 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:39,2020-09-23 11:56:09 +0200,2020-09-24 11:41:10 +0200,true,2020-09-24 11:39:00 +0200,5f6b1b7e2d3835539cc8fd9f,73H
2912738,a,2020-09-24 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:34,2020-09-23 11:56:09 +0200,2020-09-24 11:36:10 +0200,true,2020-09-24 11:34:00 +0200,5f6b1b7e2d3835539cc8fda0,DH4
