id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912152,a,2020-09-21 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:10,2020-09-20 07:42:10 +0200,2020-09-21 07:13:10 +0200,true,2020-09-21 07:10:00 +0200,5f66eb392d3835539cc76a16,32A
2912154,a,2020-09-21 08:35:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:11,2020-09-20 08:36:11 +0200,2020-09-21 08:14:10 +0200,true,2020-09-21 08:11:00 +0200,5f66f81d2d3835539cc76b67,73H
2912155,a,2020-09-21 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2020-09-20 08:52:12 +0200,2020-09-21 08:49:11 +0200,true,2020-09-21 08:47:00 +0200,5f66fba12d3835539cc76b98,E70
2912162,a,2020-09-21 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:04,2020-09-20 09:22:11 +0200,2020-09-21 09:07:09 +0200,true,2020-09-21 09:04:00 +0200,5f6702a92d3835539cc76dde,320
2912165,a,2020-09-21 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:12,2020-09-20 09:31:12 +0200,2020-09-21 09:14:09 +0200,true,2020-09-21 09:12:00 +0200,5f6704f82d3835539cc77033,DH4
2912174,a,2020-09-21 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:02,2020-09-20 10:21:14 +0200,2020-09-21 10:04:09 +0200,true,2020-09-21 10:02:00 +0200,5f6710b02d3835539cc77a35,73H
2912175,a,2020-09-21 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:22,2020-09-20 10:42:11 +0200,2020-09-21 10:25:12 +0200,true,2020-09-21 10:22:00 +0200,5f6715612d3835539cc77aea,DH4
2912178,a,2020-09-21 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:57,2020-09-20 10:50:12 +0200,2020-09-21 11:00:10 +0200,true,2020-09-21 10:57:00 +0200,5f6717b82d3835539cc77c5e,73H
2912180,a,2020-09-21 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:43,2020-09-20 11:01:10 +0200,2020-09-21 10:45:10 +0200,true,2020-09-21 10:43:00 +0200,5f671a102d3835539cc77e78,319
2912184,a,2020-09-21 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:01,2020-09-20 11:11:12 +0200,2020-09-21 11:03:10 +0200,true,2020-09-21 11:01:00 +0200,5f671c682d3835539cc7836c,73H
