id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
41685,d,2018-12-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2018-12-20 06:01:06 +0100,2018-12-21 06:03:06 +0100,true,2018-12-21 05:52:00 +0100,5c1b21d1bebc5f4f53414487,73W
41689,d,2018-12-21 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C12,Departed 06:08,2018-12-20 06:01:07 +0100,2018-12-21 06:13:06 +0100,true,2018-12-21 06:08:00 +0100,5c1b21d2bebc5f4f53414488,AT7
41693,d,2018-12-21 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:12,2018-12-20 06:06:06 +0100,2018-12-21 06:22:05 +0100,true,2018-12-21 06:12:00 +0100,5c1b22fdbebc5f4f53414732,321
41711,d,2018-12-21 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2018-12-20 06:41:07 +0100,2018-12-21 06:55:05 +0100,true,2018-12-21 06:44:00 +0100,5c1b2b31bebc5f4f53416b16,319
41714,d,2018-12-21 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:56,2018-12-20 06:51:07 +0100,2018-12-21 07:03:06 +0100,true,2018-12-21 06:56:00 +0100,5c1b2d89bebc5f4f53416f8f,73H
41715,d,2018-12-21 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:04,2018-12-20 06:56:06 +0100,2018-12-21 07:10:06 +0100,true,2018-12-21 07:04:00 +0100,5c1b2eb5bebc5f4f5341710f,AT7
41720,d,2018-12-21 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:05,2018-12-20 06:56:06 +0100,2018-12-21 07:17:05 +0100,true,2018-12-21 07:05:00 +0100,5c1b2eb5bebc5f4f53417110,73H
41726,d,2018-12-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:59,2018-12-20 07:01:06 +0100,2018-12-21 07:20:06 +0100,true,2018-12-21 06:59:00 +0100,5c1b2fe1bebc5f4f534172a9,32A
41729,d,2018-12-21 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C20,Departed 07:03,2018-12-20 07:01:06 +0100,2018-12-21 07:08:06 +0100,true,2018-12-21 07:03:00 +0100,5c1b2fe1bebc5f4f534172aa,AT7
41736,d,2018-12-21 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:21,2018-12-20 07:01:06 +0100,2018-12-21 07:39:06 +0100,true,2018-12-21 07:21:00 +0100,5c1b2fe1bebc5f4f534172ab,7M8
41743,d,2018-12-21 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:02,2018-12-20 07:01:06 +0100,2018-12-21 07:15:06 +0100,true,2018-12-21 07:02:00 +0100,5c1b2fe1bebc5f4f534172ac,73G
41751,d,2018-12-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:23,2018-12-20 07:06:07 +0100,2018-12-21 07:31:06 +0100,true,2018-12-21 07:23:00 +0100,5c1b310dbebc5f4f534174d7,73H
42467,d,2018-12-21 07:05:00 +0100,QS1096A,London/GATWICK,Smartwings,1,B17,Departed 09:51,2018-12-20 23:32:06 +0100,2018-12-21 09:53:06 +0100,true,2018-12-21 09:51:00 +0100,5c1c182fbebc5f4f53433701,73H
41752,d,2018-12-21 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:16,2018-12-20 07:11:07 +0100,2018-12-21 07:27:06 +0100,true,2018-12-21 07:16:00 +0100,5c1b3239bebc5f4f5341757a,73G
41756,d,2018-12-21 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:26,2018-12-20 07:11:07 +0100,2018-12-21 07:37:06 +0100,true,2018-12-21 07:26:00 +0100,5c1b3239bebc5f4f5341757b,73H
41766,d,2018-12-21 07:10:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:07,2018-12-20 07:11:07 +0100,2018-12-21 07:19:06 +0100,true,2018-12-21 07:07:00 +0100,5c1b3239bebc5f4f5341757c,AT7
41768,d,2018-12-21 07:10:00 +0100,OK0886,St Petersburg,Czech Airlines,1,B8,Departed 07:19,2018-12-20 07:11:07 +0100,2018-12-21 07:32:06 +0100,true,2018-12-21 07:19:00 +0100,5c1b3239bebc5f4f5341757d,319
