id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
39711,d,2018-12-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2018-12-17 06:01:07 +0100,2018-12-18 06:02:06 +0100,true,2018-12-18 05:50:00 +0100,5c172d51bebcf4b6bb27f8c2,73W
39715,d,2018-12-18 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:10,2018-12-17 06:01:08 +0100,2018-12-18 06:39:05 +0100,true,2018-12-18 06:10:00 +0100,5c172d51bebcf4b6bb27f8c3,319
39716,d,2018-12-18 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:15,2018-12-17 06:06:07 +0100,2018-12-18 06:25:08 +0100,true,2018-12-18 06:15:00 +0100,5c172e7dbebcf4b6bb27f945,321
39729,d,2018-12-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2018-12-17 06:41:07 +0100,2018-12-18 06:57:06 +0100,true,2018-12-18 06:48:00 +0100,5c1736b1bebcf4b6bb28215a,319
39733,d,2018-12-18 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2018-12-17 06:56:07 +0100,2018-12-18 07:04:06 +0100,true,2018-12-18 06:54:00 +0100,5c173a35bebcf4b6bb282fc0,AT7
39738,d,2018-12-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2018-12-17 06:56:07 +0100,2018-12-18 07:15:06 +0100,true,2018-12-18 06:55:00 +0100,5c173a35bebcf4b6bb282fc1,7M8
39743,d,2018-12-18 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2018-12-17 06:56:07 +0100,2018-12-18 07:12:06 +0100,true,2018-12-18 06:59:00 +0100,5c173a35bebcf4b6bb282fc2,AT7
39745,d,2018-12-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:05,2018-12-17 07:01:08 +0100,2018-12-18 07:28:06 +0100,true,2018-12-18 07:05:00 +0100,5c173b61bebcf4b6bb28311d,320
39748,d,2018-12-18 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:25,2018-12-17 07:01:08 +0100,2018-12-18 07:40:06 +0100,true,2018-12-18 07:25:00 +0100,5c173b61bebcf4b6bb28311e,AT7
39755,d,2018-12-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:06,2018-12-17 07:01:08 +0100,2018-12-18 07:21:06 +0100,true,2018-12-18 07:06:00 +0100,5c173b61bebcf4b6bb28312b,73H
39763,d,2018-12-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:10,2018-12-17 07:06:08 +0100,2018-12-18 07:18:06 +0100,true,2018-12-18 07:10:00 +0100,5c173c8cbebcf4b6bb283395,73H
39764,d,2018-12-18 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:05,2018-12-17 07:06:08 +0100,2018-12-18 07:12:06 +0100,true,2018-12-18 07:05:00 +0100,5c173c8dbebcf4b6bb283396,AT7
39766,d,2018-12-18 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:41,2018-12-17 07:11:07 +0100,2018-12-18 07:53:06 +0100,true,2018-12-18 07:41:00 +0100,5c173db9bebcf4b6bb28349b,73H
39776,d,2018-12-18 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:13,2018-12-17 07:16:07 +0100,2018-12-18 07:25:15 +0100,true,2018-12-18 07:13:00 +0100,5c173ee5bebcf4b6bb2835eb,E70
39777,d,2018-12-18 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:27,2018-12-17 07:21:08 +0100,2018-12-18 07:37:07 +0100,true,2018-12-18 07:27:00 +0100,5c174010bebcf4b6bb283677,73H
39778,d,2018-12-18 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:19,2018-12-17 07:21:08 +0100,2018-12-18 07:31:07 +0100,true,2018-12-18 07:19:00 +0100,5c174010bebcf4b6bb283678,AT7
39780,d,2018-12-18 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:42,2018-12-17 07:21:08 +0100,2018-12-18 07:56:06 +0100,true,2018-12-18 07:42:00 +0100,5c174011bebcf4b6bb283679,7M8
39782,d,2018-12-18 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:00,2018-12-17 08:01:09 +0100,2018-12-18 08:14:06 +0100,true,2018-12-18 08:00:00 +0100,5c174971bebcf4b6bb284085,7M8
39784,d,2018-12-18 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2018-12-17 08:16:07 +0100,2018-12-18 08:24:06 +0100,true,2018-12-18 08:15:00 +0100,5c174cf5bebcf4b6bb2844e6,E95
39794,d,2018-12-18 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:14,2018-12-17 08:26:07 +0100,2018-12-18 08:28:06 +0100,true,2018-12-18 08:14:00 +0100,5c174f4dbebcf4b6bb28470a,320
39795,d,2018-12-18 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:47,2018-12-17 08:41:07 +0100,2018-12-18 08:57:06 +0100,true,2018-12-18 08:47:00 +0100,5c1752d1bebcf4b6bb284e46,DH4
39798,d,2018-12-18 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:00,2018-12-17 08:51:08 +0100,2018-12-18 09:11:07 +0100,true,2018-12-18 09:00:00 +0100,5c175529bebcf4b6bb285250,E90
39806,d,2018-12-18 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D3,Departed 08:48,2018-12-17 08:56:08 +0100,2018-12-18 08:59:06 +0100,true,2018-12-18 08:48:00 +0100,5c175655bebcf4b6bb285d17,32A
39807,d,2018-12-18 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B17,Departed 09:02,2018-12-17 08:56:08 +0100,2018-12-18 09:13:06 +0100,true,2018-12-18 09:02:00 +0100,5c175656bebcf4b6bb285d18,319
39822,d,2018-12-18 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A7,Departed 09:30,2018-12-17 09:21:08 +0100,2018-12-18 09:45:06 +0100,true,2018-12-18 09:30:00 +0100,5c175c31bebcf4b6bb2868ef,7M8
39825,d,2018-12-18 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:26,2018-12-17 09:31:07 +0100,2018-12-18 09:34:05 +0100,true,2018-12-18 09:26:00 +0100,5c175e89bebcf4b6bb28729c,AT7
39831,d,2018-12-18 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 10:11,2018-12-17 09:31:07 +0100,2018-12-18 10:25:06 +0100,true,2018-12-18 10:11:00 +0100,5c175e89bebcf4b6bb28729d,733
39832,d,2018-12-18 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,B4,Departed 09:39,2018-12-17 09:31:07 +0100,2018-12-18 09:50:07 +0100,true,2018-12-18 09:39:00 +0100,5c175e89bebcf4b6bb28729e,321
39833,d,2018-12-18 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C21,Departed 10:09,2018-12-17 09:36:07 +0100,2018-12-18 10:19:06 +0100,true,2018-12-18 10:09:00 +0100,5c175fb5bebcf4b6bb2877a1,73H
39834,d,2018-12-18 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 10:34,2018-12-17 09:41:07 +0100,2018-12-18 10:44:06 +0100,true,2018-12-18 10:34:00 +0100,5c1760e1bebcf4b6bb287ab3,E95
