id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
32304,d,2018-12-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 05:51,2018-12-06 06:01:07 +0100,2018-12-07 06:02:06 +0100,true,2018-12-07 05:51:00 +0100,5c08acd2bebcf4b6bb138b21,73W
32308,d,2018-12-07 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:05,2018-12-06 06:01:07 +0100,2018-12-07 06:11:06 +0100,true,2018-12-07 06:05:00 +0100,5c08acd2bebcf4b6bb138b22,AT7
32312,d,2018-12-07 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2018-12-06 06:06:07 +0100,2018-12-07 06:17:07 +0100,true,2018-12-07 06:04:00 +0100,5c08adfdbebcf4b6bb138cec,321
32329,d,2018-12-07 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:35,2018-12-06 06:41:08 +0100,2018-12-07 06:47:07 +0100,true,2018-12-07 06:35:00 +0100,5c08b632bebcf4b6bb13ac26,319
32332,d,2018-12-07 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:54,2018-12-06 06:51:08 +0100,2018-12-07 07:01:06 +0100,true,2018-12-07 06:54:00 +0100,5c08b889bebcf4b6bb13b502,73H
32333,d,2018-12-07 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:03,2018-12-06 06:56:08 +0100,2018-12-07 07:15:07 +0100,true,2018-12-07 07:03:00 +0100,5c08b9b5bebcf4b6bb13ba01,AT7
32338,d,2018-12-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:05,2018-12-06 06:56:08 +0100,2018-12-07 07:18:06 +0100,true,2018-12-07 07:05:00 +0100,5c08b9b5bebcf4b6bb13ba02,73H
32343,d,2018-12-07 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2018-12-06 06:56:08 +0100,2018-12-07 07:00:07 +0100,true,2018-12-07 06:53:00 +0100,5c08b9b5bebcf4b6bb13ba03,AT4
32345,d,2018-12-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:09,2018-12-06 07:01:07 +0100,2018-12-07 07:24:07 +0100,true,2018-12-07 07:09:00 +0100,5c08bae1bebcf4b6bb13bb10,32N
32348,d,2018-12-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:11,2018-12-06 07:01:07 +0100,2018-12-07 07:22:07 +0100,true,2018-12-07 07:11:00 +0100,5c08bae1bebcf4b6bb13bb11,73H
32355,d,2018-12-07 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:27,2018-12-06 07:01:08 +0100,2018-12-07 07:39:06 +0100,true,2018-12-07 07:27:00 +0100,5c08bae1bebcf4b6bb13bb12,73G
32363,d,2018-12-07 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:09,2018-12-06 07:06:08 +0100,2018-12-07 07:16:06 +0100,true,2018-12-07 07:09:00 +0100,5c08bc0dbebcf4b6bb13bb96,73H
32364,d,2018-12-07 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:05,2018-12-06 07:06:08 +0100,2018-12-07 07:17:06 +0100,true,2018-12-07 07:05:00 +0100,5c08bc0dbebcf4b6bb13bb97,AT7
32371,d,2018-12-07 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:10,2018-12-06 07:06:08 +0100,2018-12-07 07:17:06 +0100,true,2018-12-07 07:10:00 +0100,5c08bc0dbebcf4b6bb13bb98,AT7
32373,d,2018-12-07 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:18,2018-12-06 07:11:08 +0100,2018-12-07 07:26:07 +0100,true,2018-12-07 07:18:00 +0100,5c08bd39bebcf4b6bb13bcb1,73H
