id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
44298,d,2018-12-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:47,2018-12-24 06:01:06 +0100,2018-12-25 05:57:05 +0100,true,2018-12-25 05:47:00 +0100,5c2067d1bebc5f4f53490b9f,73W
44302,d,2018-12-25 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:06,2018-12-24 06:01:06 +0100,2018-12-25 06:19:05 +0100,true,2018-12-25 06:06:00 +0100,5c2067d1bebc5f4f53490ba0,319
44308,d,2018-12-25 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:50,2018-12-24 06:56:06 +0100,2018-12-25 06:55:05 +0100,true,2018-12-25 06:50:00 +0100,5c2074b5bebc5f4f534934d7,AT7
44313,d,2018-12-25 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2018-12-24 06:56:06 +0100,2018-12-25 07:04:05 +0100,true,2018-12-25 06:53:00 +0100,5c2074b5bebc5f4f534934d8,73G
44319,d,2018-12-25 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:02,2018-12-24 07:01:06 +0100,2018-12-25 07:13:05 +0100,true,2018-12-25 07:02:00 +0100,5c2075e1bebc5f4f53493553,AT7
44326,d,2018-12-25 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:02,2018-12-24 07:01:06 +0100,2018-12-25 07:13:05 +0100,true,2018-12-25 07:02:00 +0100,5c2075e1bebc5f4f53493554,7M8
44333,d,2018-12-25 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 08:09,2018-12-24 07:01:06 +0100,2018-12-25 08:18:05 +0100,true,2018-12-25 08:09:00 +0100,5c2075e1bebc5f4f53493555,73G
44341,d,2018-12-25 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:13,2018-12-24 07:11:06 +0100,2018-12-25 07:24:05 +0100,true,2018-12-25 07:13:00 +0100,5c207839bebc5f4f53493801,73H
44351,d,2018-12-25 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:26,2018-12-24 07:21:06 +0100,2018-12-25 07:32:05 +0100,true,2018-12-25 07:26:00 +0100,5c207a91bebc5f4f5349398a,AT7
44353,d,2018-12-25 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:32,2018-12-24 08:01:06 +0100,2018-12-25 09:09:05 +0100,true,2018-12-25 08:32:00 +0100,5c2083f1bebc5f4f53493f44,7M8
44359,d,2018-12-25 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:27,2018-12-24 08:26:06 +0100,2018-12-25 08:39:05 +0100,true,2018-12-25 08:27:00 +0100,5c2089cdbebc5f4f53494778,320
44360,d,2018-12-25 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:41,2018-12-24 08:41:06 +0100,2018-12-25 08:48:05 +0100,true,2018-12-25 08:41:00 +0100,5c208d51bebc5f4f5349557c,DH4
44362,d,2018-12-25 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:43,2018-12-24 08:51:05 +0100,2018-12-25 08:51:05 +0100,true,2018-12-25 08:43:00 +0100,5c208fa9bebc5f4f534959d0,E90
44370,d,2018-12-25 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B17,Departed 09:05,2018-12-24 08:56:06 +0100,2018-12-25 09:13:05 +0100,true,2018-12-25 09:05:00 +0100,5c2090d5bebc5f4f53495a60,319
44382,d,2018-12-25 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:36,2018-12-24 09:21:05 +0100,2018-12-25 10:00:05 +0100,true,2018-12-25 09:36:00 +0100,5c2096b1bebc5f4f534960c5,7M8
44384,d,2018-12-25 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:40,2018-12-24 09:31:06 +0100,2018-12-25 09:47:05 +0100,true,2018-12-25 09:40:00 +0100,5c209909bebc5f4f53496661,AT7
44390,d,2018-12-25 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 09:39,2018-12-24 09:31:06 +0100,2018-12-25 09:49:05 +0100,true,2018-12-25 09:39:00 +0100,5c209909bebc5f4f53496662,321
44393,d,2018-12-25 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:57,2018-12-24 09:56:06 +0100,2018-12-25 10:08:05 +0100,true,2018-12-25 09:57:00 +0100,5c209ee5bebc5f4f53496fb5,321
44399,d,2018-12-25 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,B4,Departed 10:07,2018-12-24 10:01:05 +0100,2018-12-25 10:23:05 +0100,true,2018-12-25 10:07:00 +0100,5c20a011bebc5f4f53497117,32N
