id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
37011,d,2018-12-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 05:53,2018-12-13 06:01:08 +0100,2018-12-14 06:17:06 +0100,true,2018-12-14 05:53:00 +0100,5c11e751bebcf4b6bb207757,73W
37015,d,2018-12-14 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C13,Departed 06:28,2018-12-13 06:01:08 +0100,2018-12-14 06:36:06 +0100,true,2018-12-14 06:28:00 +0100,5c11e751bebcf4b6bb207758,AT7
37019,d,2018-12-14 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2018-12-13 06:06:08 +0100,2018-12-14 06:34:05 +0100,true,2018-12-14 06:00:00 +0100,5c11e87dbebcf4b6bb207870,321
37037,d,2018-12-14 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:53,2018-12-13 06:41:08 +0100,2018-12-14 08:20:06 +0100,true,2018-12-14 07:53:00 +0100,5c11f0b1bebcf4b6bb209f40,319
37040,d,2018-12-14 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:59,2018-12-13 06:51:07 +0100,2018-12-14 07:31:06 +0100,true,2018-12-14 06:59:00 +0100,5c11f309bebcf4b6bb20a795,73H
37041,d,2018-12-14 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2018-12-13 06:56:08 +0100,2018-12-14 07:10:07 +0100,true,2018-12-14 07:02:00 +0100,5c11f435bebcf4b6bb20a836,AT7
37046,d,2018-12-14 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 06:54,2018-12-13 06:56:08 +0100,2018-12-14 07:27:06 +0100,true,2018-12-14 06:54:00 +0100,5c11f435bebcf4b6bb20a837,73G
37051,d,2018-12-14 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:01,2018-12-13 06:56:08 +0100,2018-12-14 07:08:06 +0100,true,2018-12-14 07:01:00 +0100,5c11f435bebcf4b6bb20a838,AT4
37053,d,2018-12-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:05,2018-12-13 07:01:08 +0100,2018-12-14 08:05:06 +0100,true,2018-12-14 07:05:00 +0100,5c11f561bebcf4b6bb20a995,32N
37056,d,2018-12-14 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D6,Departed 07:01,2018-12-13 07:01:08 +0100,2018-12-14 07:41:06 +0100,true,2018-12-14 07:01:00 +0100,5c11f561bebcf4b6bb20a996,73H
37063,d,2018-12-14 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D5,Departed 07:31,2018-12-13 07:01:08 +0100,2018-12-14 08:07:06 +0100,true,2018-12-14 07:31:00 +0100,5c11f561bebcf4b6bb20a997,73H
37071,d,2018-12-14 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:14,2018-12-13 07:06:07 +0100,2018-12-14 07:22:07 +0100,true,2018-12-14 07:14:00 +0100,5c11f68dbebcf4b6bb20abea,73H
37072,d,2018-12-14 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:22,2018-12-13 07:06:07 +0100,2018-12-14 07:47:06 +0100,true,2018-12-14 07:22:00 +0100,5c11f68ebebcf4b6bb20abeb,AT7
37094,d,2018-12-14 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:33,2018-12-13 07:11:08 +0100,2018-12-14 07:59:06 +0100,true,2018-12-14 07:33:00 +0100,5c11f7b9bebcf4b6bb20ac2e,AT7
37079,d,2018-12-14 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:56,2018-12-13 07:11:08 +0100,2018-12-14 08:23:07 +0100,true,2018-12-14 07:56:00 +0100,5c11f7b9bebcf4b6bb20ac2b,73H
37080,d,2018-12-14 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:14,2018-12-13 07:11:08 +0100,2018-12-14 07:29:06 +0100,true,2018-12-14 07:14:00 +0100,5c11f7b9bebcf4b6bb20ac2c,73G
37084,d,2018-12-14 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 08:12,2018-12-13 07:11:08 +0100,2018-12-14 08:48:07 +0100,true,2018-12-14 08:12:00 +0100,5c11f7b9bebcf4b6bb20ac2d,7M8
37096,d,2018-12-14 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:21,2018-12-13 07:16:08 +0100,2018-12-14 07:49:06 +0100,true,2018-12-14 07:21:00 +0100,5c11f8e5bebcf4b6bb20add8,E70
37097,d,2018-12-14 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C21,Departed 07:27,2018-12-13 07:21:07 +0100,2018-12-14 07:38:07 +0100,true,2018-12-14 07:27:00 +0100,5c11fa11bebcf4b6bb20adf4,AT7
37099,d,2018-12-14 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 08:29,2018-12-13 07:21:07 +0100,2018-12-14 08:59:07 +0100,true,2018-12-14 08:29:00 +0100,5c11fa11bebcf4b6bb20adf5,7M8
37101,d,2018-12-14 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:44,2018-12-13 08:01:09 +0100,2018-12-14 09:13:06 +0100,true,2018-12-14 08:44:00 +0100,5c120371bebcf4b6bb20b52f,7M8
37104,d,2018-12-14 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:16,2018-12-13 08:16:08 +0100,2018-12-14 08:36:06 +0100,true,2018-12-14 08:16:00 +0100,5c1206f5bebcf4b6bb20b75e,E95
37114,d,2018-12-14 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:31,2018-12-13 08:26:07 +0100,2018-12-14 08:47:07 +0100,true,2018-12-14 08:31:00 +0100,5c12094cbebcf4b6bb20b8c6,320
37115,d,2018-12-14 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:53,2018-12-13 08:41:08 +0100,2018-12-14 09:06:06 +0100,true,2018-12-14 08:53:00 +0100,5c120cd0bebcf4b6bb20baf5,DH4
37116,d,2018-12-14 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 08:51,2018-12-13 08:41:08 +0100,2018-12-14 09:01:08 +0100,true,2018-12-14 08:51:00 +0100,5c120cd0bebcf4b6bb20baf6,73H
37118,d,2018-12-14 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:56,2018-12-13 08:46:08 +0100,2018-12-14 09:08:06 +0100,true,2018-12-14 08:56:00 +0100,5c120dfdbebcf4b6bb20bb54,CS3
37121,d,2018-12-14 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:42,2018-12-13 08:51:07 +0100,2018-12-14 08:55:07 +0100,true,2018-12-14 08:42:00 +0100,5c120f29bebcf4b6bb20bcb5,E90
37129,d,2018-12-14 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 08:58,2018-12-13 08:56:07 +0100,2018-12-14 09:11:07 +0100,true,2018-12-14 08:58:00 +0100,5c121055bebcf4b6bb20c198,32A
37130,d,2018-12-14 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:58,2018-12-13 08:56:07 +0100,2018-12-14 09:28:06 +0100,true,2018-12-14 08:58:00 +0100,5c121055bebcf4b6bb20c199,319
37146,d,2018-12-14 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:29,2018-12-13 09:21:08 +0100,2018-12-14 10:02:07 +0100,true,2018-12-14 09:29:00 +0100,5c121631bebcf4b6bb20d0d3,7M8
37148,d,2018-12-14 09:20:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C18,Departed 09:58,2018-12-13 09:21:08 +0100,2018-12-14 10:09:06 +0100,true,2018-12-14 09:58:00 +0100,5c121631bebcf4b6bb20d0d4,CR9
37152,d,2018-12-14 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,B18,Departed 10:21,2018-12-13 09:31:08 +0100,2018-12-14 10:31:06 +0100,true,2018-12-14 10:21:00 +0100,5c121889bebcf4b6bb20d41d,733
37155,d,2018-12-14 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C8,Departed 09:53,2018-12-13 09:41:07 +0100,2018-12-14 10:05:07 +0100,true,2018-12-14 09:53:00 +0100,5c121ae8bebcf4b6bb20d935,E95
37154,d,2018-12-14 09:40:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,C10,Departed 10:21,2018-12-13 09:41:07 +0100,2018-12-14 10:37:07 +0100,true,2018-12-14 10:21:00 +0100,5c121ae8bebcf4b6bb20d934,319
37161,d,2018-12-14 09:45:00 +0100,EZY1804,Manchester,Easyjet,1,A7,Departed 09:53,2018-12-13 09:46:07 +0100,2018-12-14 10:18:06 +0100,true,2018-12-14 09:53:00 +0100,5c121c0dbebcf4b6bb20db13,319
