id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
33086,d,2018-12-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2018-12-07 06:01:07 +0100,2018-12-08 06:25:07 +0100,true,2018-12-08 06:12:00 +0100,5c09fe51bebcf4b6bb159aa2,73W
33090,d,2018-12-08 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C2,Departed 06:00,2018-12-07 06:01:07 +0100,2018-12-08 06:12:06 +0100,true,2018-12-08 06:00:00 +0100,5c09fe51bebcf4b6bb159aa3,319
33091,d,2018-12-08 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:10,2018-12-07 06:06:07 +0100,2018-12-08 06:20:05 +0100,true,2018-12-08 06:10:00 +0100,5c09ff7dbebcf4b6bb159c53,321
33104,d,2018-12-08 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:46,2018-12-07 06:41:09 +0100,2018-12-08 06:59:07 +0100,true,2018-12-08 06:46:00 +0100,5c0a07b1bebcf4b6bb15bce3,319
33109,d,2018-12-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:10,2018-12-07 07:01:08 +0100,2018-12-08 07:24:06 +0100,true,2018-12-08 07:10:00 +0100,5c0a0c61bebcf4b6bb15cb78,32A
33112,d,2018-12-08 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:24,2018-12-07 07:01:08 +0100,2018-12-08 07:30:06 +0100,true,2018-12-08 07:24:00 +0100,5c0a0c61bebcf4b6bb15cb79,AT7
33119,d,2018-12-08 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 08:47,2018-12-07 07:01:08 +0100,2018-12-08 09:00:06 +0100,true,2018-12-08 08:47:00 +0100,5c0a0c61bebcf4b6bb15cb7a,73H
33127,d,2018-12-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2018-12-07 07:06:07 +0100,2018-12-08 07:14:05 +0100,true,2018-12-08 07:09:00 +0100,5c0a0d8dbebcf4b6bb15cc75,73H
33128,d,2018-12-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:16,2018-12-07 07:11:08 +0100,2018-12-08 07:29:05 +0100,true,2018-12-08 07:16:00 +0100,5c0a0eb9bebcf4b6bb15ccf7,73J
33138,d,2018-12-08 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:10,2018-12-07 07:16:08 +0100,2018-12-08 07:22:06 +0100,true,2018-12-08 07:10:00 +0100,5c0a0fe5bebcf4b6bb15cf11,E70
33139,d,2018-12-08 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:10,2018-12-07 07:16:08 +0100,2018-12-08 07:21:06 +0100,true,2018-12-08 07:10:00 +0100,5c0a0fe5bebcf4b6bb15cf12,73H
33144,d,2018-12-08 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:29,2018-12-07 07:21:08 +0100,2018-12-08 07:35:06 +0100,true,2018-12-08 07:29:00 +0100,5c0a1110bebcf4b6bb15cfac,73H
33145,d,2018-12-08 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:32,2018-12-07 07:31:08 +0100,2018-12-08 07:39:06 +0100,true,2018-12-08 07:32:00 +0100,5c0a1369bebcf4b6bb15d020,73H
33147,d,2018-12-08 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:51,2018-12-07 07:51:08 +0100,2018-12-08 08:25:06 +0100,true,2018-12-08 07:51:00 +0100,5c0a1819bebcf4b6bb15d3bb,333
33148,d,2018-12-08 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:57,2018-12-07 08:01:09 +0100,2018-12-08 08:09:06 +0100,true,2018-12-08 07:57:00 +0100,5c0a1a71bebcf4b6bb15d6bd,7M8
33150,d,2018-12-08 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C14,Departed 08:03,2018-12-07 08:01:09 +0100,2018-12-08 08:12:06 +0100,true,2018-12-08 08:03:00 +0100,5c0a1a71bebcf4b6bb15d6be,AT7
33157,d,2018-12-08 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:57,2018-12-07 08:16:07 +0100,2018-12-08 09:05:06 +0100,true,2018-12-08 08:57:00 +0100,5c0a1df5bebcf4b6bb15daa4,DH4
33164,d,2018-12-08 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C6,Departed 08:23,2018-12-07 08:21:09 +0100,2018-12-08 08:34:06 +0100,true,2018-12-08 08:23:00 +0100,5c0a1f21bebcf4b6bb15db98,73G
33170,d,2018-12-08 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:09,2018-12-07 08:26:08 +0100,2018-12-08 08:22:06 +0100,true,2018-12-08 08:09:00 +0100,5c0a204dbebcf4b6bb15dd85,320
33171,d,2018-12-08 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:56,2018-12-07 08:41:08 +0100,2018-12-08 09:01:05 +0100,true,2018-12-08 08:56:00 +0100,5c0a23d1bebcf4b6bb15e1d0,DH4
33173,d,2018-12-08 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Cancelled,2018-12-07 08:51:08 +0100,2018-12-07 14:02:08 +0100,true,,5c0a2628bebcf4b6bb15f03b,E90
33179,d,2018-12-08 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 08:57,2018-12-07 08:56:08 +0100,2018-12-08 09:09:06 +0100,true,2018-12-08 08:57:00 +0100,5c0a2755bebcf4b6bb15f122,319
33192,d,2018-12-08 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:20,2018-12-07 09:21:08 +0100,2018-12-08 09:31:06 +0100,true,2018-12-08 09:20:00 +0100,5c0a2d31bebcf4b6bb15ff27,7M8
33194,d,2018-12-08 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B17,Departed 09:30,2018-12-07 09:31:08 +0100,2018-12-08 09:36:05 +0100,true,2018-12-08 09:30:00 +0100,5c0a2f89bebcf4b6bb160795,AT7
33200,d,2018-12-08 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 10:01,2018-12-07 09:36:07 +0100,2018-12-08 10:10:07 +0100,true,2018-12-08 10:01:00 +0100,5c0a30b4bebcf4b6bb160a81,73H
33201,d,2018-12-08 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:50,2018-12-07 09:41:08 +0100,2018-12-08 09:59:06 +0100,true,2018-12-08 09:50:00 +0100,5c0a31e0bebcf4b6bb160f6d,E95
33207,d,2018-12-08 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:45,2018-12-07 09:56:07 +0100,2018-12-08 09:56:05 +0100,true,2018-12-08 09:45:00 +0100,5c0a3565bebcf4b6bb161884,320
33224,d,2018-12-08 10:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C14,Departed 09:57,2018-12-07 10:01:09 +0100,2018-12-08 10:03:06 +0100,true,2018-12-08 09:57:00 +0100,5c0a3691bebcf4b6bb161cc3,AT7
33226,d,2018-12-08 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 09:59,2018-12-07 10:01:09 +0100,2018-12-08 10:10:07 +0100,true,2018-12-08 09:59:00 +0100,5c0a3691bebcf4b6bb161cc4,32B
33229,d,2018-12-08 10:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 10:12,2018-12-07 10:06:08 +0100,2018-12-08 10:25:06 +0100,true,2018-12-08 10:12:00 +0100,5c0a37bdbebcf4b6bb161ee5,AT4
33233,d,2018-12-08 10:10:00 +0100,EZY4856,Naples,Easyjet,2,D6,Departed 10:05,2018-12-07 10:11:09 +0100,2018-12-08 10:18:07 +0100,true,2018-12-08 10:05:00 +0100,5c0a38e9bebcf4b6bb162426,320
33236,d,2018-12-08 10:30:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 11:00,2018-12-07 10:31:09 +0100,2018-12-08 11:11:07 +0100,true,2018-12-08 11:00:00 +0100,5c0a3d99bebcf4b6bb16312c,73H
33235,d,2018-12-08 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A9,Departed 11:04,2018-12-07 10:31:09 +0100,2018-12-08 11:15:07 +0100,true,2018-12-08 11:04:00 +0100,5c0a3d99bebcf4b6bb16312b,319
33245,d,2018-12-08 10:35:00 +0100,EZY6266,Bristol,Easyjet,1,A3,Departed 10:40,2018-12-07 10:36:09 +0100,2018-12-08 10:52:06 +0100,true,2018-12-08 10:40:00 +0100,5c0a3ec4bebcf4b6bb1632ee,319
33246,d,2018-12-08 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:46,2018-12-07 10:36:09 +0100,2018-12-08 10:59:06 +0100,true,2018-12-08 10:46:00 +0100,5c0a3ec4bebcf4b6bb1632ef,321
33252,d,2018-12-08 10:35:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:50,2018-12-07 10:36:09 +0100,2018-12-08 11:07:06 +0100,true,2018-12-08 10:50:00 +0100,5c0a3ec4bebcf4b6bb1632f0,320
33254,d,2018-12-08 10:35:00 +0100,VY8653,Barcelona,Vueling,2,C4,Departed 10:33,2018-12-07 10:36:09 +0100,2018-12-08 10:49:06 +0100,true,2018-12-08 10:33:00 +0100,5c0a3ec5bebcf4b6bb1632f1,320
33257,d,2018-12-08 10:45:00 +0100,QS4164,Sal Amilcar Cabral Intl. Airport,Smartwings,1,B8,Departed 10:48,2018-12-07 10:46:10 +0100,2018-12-08 11:04:06 +0100,true,2018-12-08 10:48:00 +0100,5c0a411dbebcf4b6bb16379a,7M8
33259,d,2018-12-08 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:53,2018-12-07 10:51:10 +0100,2018-12-08 11:09:06 +0100,true,2018-12-08 10:53:00 +0100,5c0a4249bebcf4b6bb163d20,32B
33274,d,2018-12-08 11:05:00 +0100,CJ7338,London/CITY,Ba Cityflyer,1,A7,Departed 11:12,2018-12-07 11:06:10 +0100,2018-12-08 11:24:07 +0100,true,2018-12-08 11:12:00 +0100,5c0a45cdbebcf4b6bb166433,E70
33280,d,2018-12-08 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A6,Departed 11:45,2018-12-07 11:16:10 +0100,2018-12-08 12:01:06 +0100,true,2018-12-08 11:45:00 +0100,5c0a4824bebcf4b6bb166fa4,32N
33282,d,2018-12-08 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:34,2018-12-07 11:21:10 +0100,2018-12-08 11:43:06 +0100,true,2018-12-08 11:34:00 +0100,5c0a4951bebcf4b6bb167401,320
33284,d,2018-12-08 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D5,Departed 11:57,2018-12-07 11:26:10 +0100,2018-12-08 12:23:06 +0100,true,2018-12-08 11:57:00 +0100,5c0a4a7dbebcf4b6bb167bea,320
33285,d,2018-12-08 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C3,Departed 11:34,2018-12-07 11:26:10 +0100,2018-12-08 11:48:06 +0100,true,2018-12-08 11:34:00 +0100,5c0a4a7dbebcf4b6bb167beb,73H
33292,d,2018-12-08 11:25:00 +0100,OK0886,St Petersburg,Czech Airlines,1,B7,Departed 11:38,2018-12-07 11:26:10 +0100,2018-12-08 11:51:08 +0100,true,2018-12-08 11:38:00 +0100,5c0a4a7dbebcf4b6bb167bec,319
33306,d,2018-12-08 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B16,Departed 11:36,2018-12-07 11:37:10 +0100,2018-12-08 11:44:06 +0100,true,2018-12-08 11:36:00 +0100,5c0a4cd5bebcf4b6bb168e14,73H
33308,d,2018-12-08 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:52,2018-12-07 11:41:10 +0100,2018-12-08 12:10:06 +0100,true,2018-12-08 11:52:00 +0100,5c0a4e00bebcf4b6bb1694d6,319
