id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
37808,d,2018-12-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2018-12-14 06:01:08 +0100,2018-12-15 06:11:05 +0100,true,2018-12-15 05:58:00 +0100,5c1338d1bebcf4b6bb227925,73W
37812,d,2018-12-15 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:06,2018-12-14 06:01:08 +0100,2018-12-15 06:18:05 +0100,true,2018-12-15 06:06:00 +0100,5c1338d1bebcf4b6bb227926,319
37813,d,2018-12-15 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:19,2018-12-14 06:06:07 +0100,2018-12-15 06:32:05 +0100,true,2018-12-15 06:19:00 +0100,5c1339fdbebcf4b6bb227e4e,321
37826,d,2018-12-15 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2018-12-14 06:41:07 +0100,2018-12-15 07:00:05 +0100,true,2018-12-15 06:48:00 +0100,5c134230bebcf4b6bb2299fb,319
37831,d,2018-12-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:12,2018-12-14 07:01:07 +0100,2018-12-15 07:28:05 +0100,true,2018-12-15 07:12:00 +0100,5c1346e2bebcf4b6bb22ab1a,32A
37834,d,2018-12-15 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:32,2018-12-14 07:01:07 +0100,2018-12-15 07:40:05 +0100,true,2018-12-15 07:32:00 +0100,5c1346e2bebcf4b6bb22ab1b,AT7
37841,d,2018-12-15 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D6,Departed 07:05,2018-12-14 07:01:07 +0100,2018-12-15 07:18:06 +0100,true,2018-12-15 07:05:00 +0100,5c1346e2bebcf4b6bb22ab1c,73J
37849,d,2018-12-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:14,2018-12-14 07:06:08 +0100,2018-12-15 07:37:06 +0100,true,2018-12-15 07:14:00 +0100,5c13480dbebcf4b6bb22ac8b,73H
37850,d,2018-12-15 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:30,2018-12-14 07:11:07 +0100,2018-12-15 07:43:05 +0100,true,2018-12-15 07:30:00 +0100,5c134939bebcf4b6bb22ad2d,73H
37860,d,2018-12-15 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:21,2018-12-14 07:16:07 +0100,2018-12-15 07:33:05 +0100,true,2018-12-15 07:21:00 +0100,5c134a65bebcf4b6bb22ae5d,E70
