id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
47611,d,2018-12-30 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A6,Departed 05:09,2018-12-29 05:01:05 +0100,2018-12-30 05:20:05 +0100,true,2018-12-30 05:09:00 +0100,5c26f141bebc5f4f5351eb39,7M8
47612,d,2018-12-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2018-12-29 06:01:06 +0100,2018-12-30 06:01:05 +0100,true,2018-12-30 05:49:00 +0100,5c26ff51bebc5f4f5351f3b0,73W
47616,d,2018-12-30 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:13,2018-12-29 06:01:06 +0100,2018-12-30 06:25:07 +0100,true,2018-12-30 06:13:00 +0100,5c26ff51bebc5f4f5351f3b1,320
47618,d,2018-12-30 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:34,2018-12-29 06:26:06 +0100,2018-12-30 06:53:05 +0100,true,2018-12-30 06:34:00 +0100,5c27052cbebc5f4f535207dd,321
47628,d,2018-12-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:08,2018-12-29 07:01:05 +0100,2018-12-30 07:24:05 +0100,true,2018-12-30 07:08:00 +0100,5c270d61bebc5f4f53522200,32N
47631,d,2018-12-30 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:04,2018-12-29 07:01:05 +0100,2018-12-30 07:15:05 +0100,true,2018-12-30 07:04:00 +0100,5c270d61bebc5f4f53522201,73G
47639,d,2018-12-30 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2018-12-29 07:06:06 +0100,2018-12-30 07:17:05 +0100,true,2018-12-30 07:09:00 +0100,5c270e8cbebc5f4f53522363,73H
47640,d,2018-12-30 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:27,2018-12-29 07:11:06 +0100,2018-12-30 07:38:05 +0100,true,2018-12-30 07:27:00 +0100,5c270fb8bebc5f4f535224bd,73H
47650,d,2018-12-30 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:27,2018-12-29 07:16:06 +0100,2018-12-30 07:46:06 +0100,true,2018-12-30 07:27:00 +0100,5c2710e5bebc5f4f535225db,73H
47651,d,2018-12-30 07:15:00 +0100,OK0908,Karlovy Vary,Czech Airlines,1,A9,Departed 07:15,2018-12-29 07:16:06 +0100,2018-12-30 07:23:05 +0100,true,2018-12-30 07:15:00 +0100,5c2710e5bebc5f4f535225dc,319
47652,d,2018-12-30 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:22,2018-12-29 07:21:06 +0100,2018-12-30 07:30:05 +0100,true,2018-12-30 07:22:00 +0100,5c271210bebc5f4f535226d0,73H
47654,d,2018-12-30 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:11,2018-12-29 08:01:06 +0100,2018-12-30 08:25:05 +0100,true,2018-12-30 08:11:00 +0100,5c271b71bebc5f4f53522f0a,7M8
47656,d,2018-12-30 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:06,2018-12-29 08:16:06 +0100,2018-12-30 08:12:05 +0100,true,2018-12-30 08:06:00 +0100,5c271ef5bebc5f4f53523438,DH4
47664,d,2018-12-30 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:10,2018-12-29 08:26:06 +0100,2018-12-30 08:23:05 +0100,true,2018-12-30 08:10:00 +0100,5c27214dbebc5f4f5352370a,320
47665,d,2018-12-30 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A3,Departed 09:37,2018-12-29 08:31:06 +0100,2018-12-30 09:51:05 +0100,true,2018-12-30 09:37:00 +0100,5c272279bebc5f4f5352384d,321
47669,d,2018-12-30 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:54,2018-12-29 08:51:06 +0100,2018-12-30 09:04:05 +0100,true,2018-12-30 08:54:00 +0100,5c272729bebc5f4f535240e8,E90
47676,d,2018-12-30 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 08:55,2018-12-29 08:56:05 +0100,2018-12-30 09:06:05 +0100,true,2018-12-30 08:55:00 +0100,5c272855bebc5f4f5352461a,319
47687,d,2018-12-30 09:15:00 +0100,OK0886,St Petersburg,Czech Airlines,1,A8,Departed 09:23,2018-12-29 09:16:06 +0100,2018-12-30 09:34:05 +0100,true,2018-12-30 09:23:00 +0100,5c272d04bebc5f4f53524e55,319
47690,d,2018-12-30 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C21,Departed 09:32,2018-12-29 09:21:06 +0100,2018-12-30 09:39:05 +0100,true,2018-12-30 09:32:00 +0100,5c272e30bebc5f4f53525179,DH4
47691,d,2018-12-30 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:22,2018-12-29 09:21:06 +0100,2018-12-30 09:36:06 +0100,true,2018-12-30 09:22:00 +0100,5c272e31bebc5f4f5352517a,7M8
47694,d,2018-12-30 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:28,2018-12-29 09:31:06 +0100,2018-12-30 09:37:05 +0100,true,2018-12-30 09:28:00 +0100,5c273089bebc5f4f535254f4,73W
47695,d,2018-12-30 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:20,2018-12-29 09:31:06 +0100,2018-12-30 09:28:06 +0100,true,2018-12-30 09:20:00 +0100,5c273089bebc5f4f535254f5,320
47696,d,2018-12-30 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 10:17,2018-12-29 09:36:05 +0100,2018-12-30 10:28:05 +0100,true,2018-12-30 10:17:00 +0100,5c2731b5bebc5f4f53525631,73H
47697,d,2018-12-30 09:45:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,D3,Departed 09:55,2018-12-29 09:46:05 +0100,2018-12-30 10:11:05 +0100,true,2018-12-30 09:55:00 +0100,5c27340cbebc5f4f535258fa,319
47699,d,2018-12-30 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 09:48,2018-12-29 09:51:06 +0100,2018-12-30 10:02:05 +0100,true,2018-12-30 09:48:00 +0100,5c273539bebc5f4f53525a6f,73H
47710,d,2018-12-30 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:56,2018-12-29 09:56:05 +0100,2018-12-30 10:14:05 +0100,true,2018-12-30 09:56:00 +0100,5c273664bebc5f4f53525c54,320
47717,d,2018-12-30 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:03,2018-12-29 10:01:06 +0100,2018-12-30 10:21:05 +0100,true,2018-12-30 10:03:00 +0100,5c273791bebc5f4f53525d75,321
47721,d,2018-12-30 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 11:08,2018-12-29 10:26:06 +0100,2018-12-30 11:10:07 +0100,true,2018-12-30 11:08:00 +0100,5c273d6fbebc5f4f535269b3,223
47723,d,2018-12-30 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:36,2018-12-29 10:31:05 +0100,2018-12-30 10:51:07 +0100,true,2018-12-30 10:36:00 +0100,5c273e99bebc5f4f53526d01,32A
47730,d,2018-12-30 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 11:29,2018-12-29 10:36:06 +0100,2018-12-30 11:42:05 +0100,true,2018-12-30 11:29:00 +0100,5c273fc5bebc5f4f53527033,320
47734,d,2018-12-30 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D6,Departed 10:50,2018-12-29 10:46:06 +0100,2018-12-30 11:05:06 +0100,true,2018-12-30 10:50:00 +0100,5c27421dbebc5f4f53527485,73H
47735,d,2018-12-30 10:45:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C20,Departed 10:39,2018-12-29 10:46:06 +0100,2018-12-30 10:47:06 +0100,true,2018-12-30 10:39:00 +0100,5c27421dbebc5f4f53527486,CR9
47744,d,2018-12-30 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 10:37,2018-12-29 10:51:06 +0100,2018-12-30 10:53:06 +0100,true,2018-12-30 10:37:00 +0100,5c274349bebc5f4f5352766b,32B
47751,d,2018-12-30 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:03,2018-12-29 11:11:06 +0100,2018-12-30 11:17:05 +0100,true,2018-12-30 11:03:00 +0100,5c2747f9bebc5f4f535280d0,32A
47753,d,2018-12-30 11:10:00 +0100,OK0662,Birmingham,Czech Airlines,1,B7,Departed 11:31,2018-12-29 11:11:06 +0100,2018-12-30 11:46:05 +0100,true,2018-12-30 11:31:00 +0100,5c2747f9bebc5f4f535280d1,7M8
47758,d,2018-12-30 11:15:00 +0100,DY1517,Bergen,Norwegian,2,D5,Departed 11:05,2018-12-29 11:16:06 +0100,2018-12-30 11:20:06 +0100,true,2018-12-30 11:05:00 +0100,5c274925bebc5f4f535283e3,73H
47759,d,2018-12-30 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C19,Departed 11:40,2018-12-29 11:16:06 +0100,2018-12-30 11:52:06 +0100,true,2018-12-30 11:40:00 +0100,5c274925bebc5f4f535283e4,73H
47760,d,2018-12-30 11:15:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 11:41,2018-12-29 11:16:06 +0100,2018-12-30 12:06:06 +0100,true,2018-12-30 11:41:00 +0100,5c274925bebc5f4f535283e5,73H
47762,d,2018-12-30 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C10,Departed 11:23,2018-12-29 11:21:06 +0100,2018-12-30 11:35:06 +0100,true,2018-12-30 11:23:00 +0100,5c274a51bebc5f4f535288fb,73H
47770,d,2018-12-30 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:58,2018-12-29 11:21:06 +0100,2018-12-30 12:08:05 +0100,true,2018-12-30 11:58:00 +0100,5c274a51bebc5f4f535288fc,DH4
47773,d,2018-12-30 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:37,2018-12-29 11:26:06 +0100,2018-12-30 11:56:06 +0100,true,2018-12-30 11:37:00 +0100,5c274b7dbebc5f4f53528c2f,319
47774,d,2018-12-30 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C6,Departed 11:34,2018-12-29 11:26:06 +0100,2018-12-30 11:49:06 +0100,true,2018-12-30 11:34:00 +0100,5c274b7dbebc5f4f53528c30,73G
47784,d,2018-12-30 11:30:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 11:31,2018-12-29 11:31:06 +0100,2018-12-30 11:44:06 +0100,true,2018-12-30 11:31:00 +0100,5c274ca9bebc5f4f53529186,73H
47783,d,2018-12-30 11:30:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C21,Departed 11:36,2018-12-29 11:31:06 +0100,2018-12-30 11:45:06 +0100,true,2018-12-30 11:36:00 +0100,5c274ca9bebc5f4f53529185,717
47796,d,2018-12-30 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 12:05,2018-12-29 11:36:06 +0100,2018-12-30 12:16:06 +0100,true,2018-12-30 12:05:00 +0100,5c274dd4bebc5f4f5352962b,73H
47798,d,2018-12-30 11:40:00 +0100,OK0496,Goteborg,Czech Airlines,2,C12,Departed 11:44,2018-12-29 11:41:06 +0100,2018-12-30 12:02:06 +0100,true,2018-12-30 11:44:00 +0100,5c274f01bebc5f4f53529af2,AT7
47801,d,2018-12-30 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B4,Departed 11:37,2018-12-29 11:41:06 +0100,2018-12-30 11:58:06 +0100,true,2018-12-30 11:37:00 +0100,5c274f01bebc5f4f53529af3,73G
47806,d,2018-12-30 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 12:00,2018-12-29 11:51:06 +0100,2018-12-30 12:14:05 +0100,true,2018-12-30 12:00:00 +0100,5c275158bebc5f4f5352a389,73H
47808,d,2018-12-30 12:00:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,Departed 12:13,2018-12-29 12:01:06 +0100,2018-12-30 12:31:05 +0100,true,2018-12-30 12:13:00 +0100,5c2753b1bebc5f4f5352aacc,319
47809,d,2018-12-30 12:00:00 +0100,G90583,Sharjah,Air Arabia,1,B18,Departed 12:09,2018-12-29 12:01:06 +0100,2018-12-30 12:22:06 +0100,true,2018-12-30 12:09:00 +0100,5c2753b1bebc5f4f5352aacd,32A
47810,d,2018-12-30 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,D1,Departed 12:04,2018-12-29 12:01:06 +0100,2018-12-30 12:19:06 +0100,true,2018-12-30 12:04:00 +0100,5c2753b1bebc5f4f5352aace,7M8
47814,d,2018-12-30 12:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C16,Departed 12:22,2018-12-29 12:01:06 +0100,2018-12-30 12:36:06 +0100,true,2018-12-30 12:22:00 +0100,5c2753b1bebc5f4f5352aacf,AT7
47818,d,2018-12-30 12:10:00 +0100,FR4069,Krakow,Ryanair,2,C17,Departed 12:38,2018-12-29 12:11:06 +0100,2018-12-30 12:48:05 +0100,true,2018-12-30 12:38:00 +0100,5c275609bebc5f4f5352b141,73H
47819,d,2018-12-30 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 12:07,2018-12-29 12:11:06 +0100,2018-12-30 12:28:06 +0100,true,2018-12-30 12:07:00 +0100,5c275609bebc5f4f5352b142,319
47822,d,2018-12-30 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A4,Departed 12:17,2018-12-29 12:16:06 +0100,2018-12-30 12:34:05 +0100,true,2018-12-30 12:17:00 +0100,5c275735bebc5f4f5352b395,319
47825,d,2018-12-30 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:10,2018-12-29 12:16:06 +0100,2018-12-30 12:30:05 +0100,true,2018-12-30 12:10:00 +0100,5c275735bebc5f4f5352b396,AT7
