id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
35643,d,2018-12-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2018-12-11 06:01:08 +0100,2018-12-12 06:14:06 +0100,true,2018-12-12 05:50:00 +0100,5c0f4451bebcf4b6bb1d5f68,73W
35647,d,2018-12-12 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C12,Departed 06:06,2018-12-11 06:01:08 +0100,2018-12-12 06:18:06 +0100,true,2018-12-12 06:06:00 +0100,5c0f4451bebcf4b6bb1d5f69,AT7
35651,d,2018-12-12 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:09,2018-12-11 06:06:07 +0100,2018-12-12 06:27:07 +0100,true,2018-12-12 06:09:00 +0100,5c0f457dbebcf4b6bb1d6072,321
35662,d,2018-12-12 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2018-12-11 06:41:06 +0100,2018-12-12 06:54:06 +0100,true,2018-12-12 06:42:00 +0100,5c0f4db1bebcf4b6bb1d8459,319
35665,d,2018-12-12 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D5,Departed 06:53,2018-12-11 06:56:07 +0100,2018-12-12 07:06:06 +0100,true,2018-12-12 06:53:00 +0100,5c0f5135bebcf4b6bb1d8b83,73H
35670,d,2018-12-12 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 08:38,2018-12-11 06:56:07 +0100,2018-12-12 09:06:06 +0100,true,2018-12-12 08:38:00 +0100,5c0f5135bebcf4b6bb1d8b84,73H
35675,d,2018-12-12 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2018-12-11 06:56:07 +0100,2018-12-12 07:03:06 +0100,true,2018-12-12 06:58:00 +0100,5c0f5135bebcf4b6bb1d8b85,AT7
35677,d,2018-12-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2018-12-11 07:01:07 +0100,2018-12-12 07:26:07 +0100,true,2018-12-12 07:01:00 +0100,5c0f5261bebcf4b6bb1d8e31,32N
35680,d,2018-12-12 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:05,2018-12-11 07:01:07 +0100,2018-12-12 07:27:07 +0100,true,2018-12-12 07:05:00 +0100,5c0f5261bebcf4b6bb1d8e32,AT7
35687,d,2018-12-12 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:01,2018-12-11 07:01:07 +0100,2018-12-12 07:24:07 +0100,true,2018-12-12 07:01:00 +0100,5c0f5261bebcf4b6bb1d8e33,73H
35695,d,2018-12-12 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:11,2018-12-11 07:06:09 +0100,2018-12-12 07:38:07 +0100,true,2018-12-12 07:11:00 +0100,5c0f538dbebcf4b6bb1d8f6b,73H
