id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
46988,d,2018-12-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2018-12-28 06:01:06 +0100,2018-12-29 06:04:04 +0100,true,2018-12-29 05:53:00 +0100,5c25add1bebc5f4f534fd24e,73W
46992,d,2018-12-29 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2018-12-28 06:01:06 +0100,2018-12-29 06:19:05 +0100,true,2018-12-29 06:03:00 +0100,5c25add1bebc5f4f534fd24f,319
46993,d,2018-12-29 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2018-12-28 06:06:06 +0100,2018-12-29 06:17:05 +0100,true,2018-12-29 06:05:00 +0100,5c25aefdbebc5f4f534fd431,32N
47009,d,2018-12-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:51,2018-12-28 06:41:06 +0100,2018-12-29 07:01:05 +0100,true,2018-12-29 06:51:00 +0100,5c25b731bebc5f4f534ff84e,319
47013,d,2018-12-29 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C17,Departed 06:50,2018-12-28 06:56:07 +0100,2018-12-29 06:58:05 +0100,true,2018-12-29 06:50:00 +0100,5c25bab5bebc5f4f535001a7,AT7
47019,d,2018-12-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2018-12-28 07:01:06 +0100,2018-12-29 07:12:06 +0100,true,2018-12-29 06:58:00 +0100,5c25bbe1bebc5f4f5350036d,32N
47022,d,2018-12-29 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 06:59,2018-12-28 07:01:06 +0100,2018-12-29 07:04:05 +0100,true,2018-12-29 06:59:00 +0100,5c25bbe1bebc5f4f5350036e,AT7
47029,d,2018-12-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:18,2018-12-28 07:01:06 +0100,2018-12-29 07:31:05 +0100,true,2018-12-29 07:18:00 +0100,5c25bbe1bebc5f4f5350036f,73H
47036,d,2018-12-29 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:05,2018-12-28 07:01:06 +0100,2018-12-29 07:16:05 +0100,true,2018-12-29 07:05:00 +0100,5c25bbe1bebc5f4f53500370,73G
47044,d,2018-12-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2018-12-28 07:06:07 +0100,2018-12-29 07:11:05 +0100,true,2018-12-29 07:05:00 +0100,5c25bd0dbebc5f4f53500573,73H
47045,d,2018-12-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:21,2018-12-28 07:11:07 +0100,2018-12-29 07:35:05 +0100,true,2018-12-29 07:21:00 +0100,5c25be39bebc5f4f535006b1,73H
47055,d,2018-12-29 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C12,Departed 07:22,2018-12-28 07:16:06 +0100,2018-12-29 07:28:05 +0100,true,2018-12-29 07:22:00 +0100,5c25bf65bebc5f4f53500902,DH4
47056,d,2018-12-29 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:15,2018-12-28 07:16:06 +0100,2018-12-29 07:27:05 +0100,true,2018-12-29 07:15:00 +0100,5c25bf65bebc5f4f53500903,73H
47061,d,2018-12-29 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:25,2018-12-28 07:21:06 +0100,2018-12-29 07:33:05 +0100,true,2018-12-29 07:25:00 +0100,5c25c091bebc5f4f53500bc2,73H
47062,d,2018-12-29 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:43,2018-12-28 07:31:06 +0100,2018-12-29 07:53:06 +0100,true,2018-12-29 07:43:00 +0100,5c25c2e9bebc5f4f53500cef,73H
47065,d,2018-12-29 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:38,2018-12-28 07:41:06 +0100,2018-12-29 07:57:06 +0100,true,2018-12-29 07:38:00 +0100,5c25c541bebc5f4f53500e9b,333
47066,d,2018-12-29 07:40:00 +0100,U63706,Krasnodar,Ural Airlines,1,A9,Departed 07:32,2018-12-28 07:41:06 +0100,2018-12-29 07:41:05 +0100,true,2018-12-29 07:32:00 +0100,5c25c541bebc5f4f53500e9c,320
47067,d,2018-12-29 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:15,2018-12-28 08:01:07 +0100,2018-12-29 08:28:05 +0100,true,2018-12-29 08:15:00 +0100,5c25c9f1bebc5f4f5350134e,7M8
47070,d,2018-12-29 08:10:00 +0100,OK0796,Budapest,Czech Airlines,2,C14,Departed 08:15,2018-12-28 08:11:07 +0100,2018-12-29 08:22:05 +0100,true,2018-12-29 08:15:00 +0100,5c25cc49bebc5f4f535014f1,AT7
47072,d,2018-12-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2018-12-28 08:16:07 +0100,2018-12-29 08:14:05 +0100,true,2018-12-29 08:08:00 +0100,5c25cd75bebc5f4f535016d1,DH4
47079,d,2018-12-29 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 09:18,2018-12-28 08:21:06 +0100,2018-12-29 09:28:05 +0100,true,2018-12-29 09:18:00 +0100,5c25cea1bebc5f4f53501811,73G
47086,d,2018-12-29 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,"",2018-12-28 08:26:06 +0100,2018-12-28 10:10:07 +0100,true,,5c25cfcdbebc5f4f5350190b,320
47088,d,2018-12-29 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A8,Departed 08:27,2018-12-28 08:31:07 +0100,2018-12-29 08:36:05 +0100,true,2018-12-29 08:27:00 +0100,5c25d0f9bebc5f4f53501993,321
47090,d,2018-12-29 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:58,2018-12-28 08:41:07 +0100,2018-12-29 09:05:05 +0100,true,2018-12-29 08:58:00 +0100,5c25d350bebc5f4f53501c20,DH4
47092,d,2018-12-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:49,2018-12-28 08:51:06 +0100,2018-12-29 08:58:05 +0100,true,2018-12-29 08:49:00 +0100,5c25d5a8bebc5f4f535020db,E90
47098,d,2018-12-29 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:02,2018-12-28 08:56:07 +0100,2018-12-29 09:18:05 +0100,true,2018-12-29 09:02:00 +0100,5c25d6d5bebc5f4f53502666,319
47099,d,2018-12-29 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:57,2018-12-28 08:56:07 +0100,2018-12-29 09:07:05 +0100,true,2018-12-29 08:57:00 +0100,5c25d6d6bebc5f4f53502667,319
47103,d,2018-12-29 09:00:00 +0100,SK0768,Copenhagen,Sas Scandinavian Airlines System,2,D5,Departed 08:57,2018-12-28 09:01:07 +0100,2018-12-29 09:09:05 +0100,true,2018-12-29 08:57:00 +0100,5c25d800bebc5f4f53502a79,321
47102,d,2018-12-29 09:00:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C18,Departed 11:41,2018-12-28 09:01:07 +0100,2018-12-29 11:49:06 +0100,true,2018-12-29 11:41:00 +0100,5c25d800bebc5f4f53502a78,717
47114,d,2018-12-29 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D3,Departed 09:22,2018-12-28 09:16:06 +0100,2018-12-29 09:32:06 +0100,true,2018-12-29 09:22:00 +0100,5c25db84bebc5f4f53503783,73H
47115,d,2018-12-29 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:25,2018-12-28 09:21:07 +0100,2018-12-29 09:37:05 +0100,true,2018-12-29 09:25:00 +0100,5c25dcb1bebc5f4f53503b71,7M8
47118,d,2018-12-29 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:30,2018-12-28 09:31:08 +0100,2018-12-29 09:39:05 +0100,true,2018-12-29 09:30:00 +0100,5c25df09bebc5f4f535041df,AT7
47124,d,2018-12-29 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:43,2018-12-28 09:36:07 +0100,2018-12-29 09:49:05 +0100,true,2018-12-29 09:43:00 +0100,5c25e034bebc5f4f5350449b,73H
47126,d,2018-12-29 09:45:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,D1,Departed 09:50,2018-12-28 09:46:06 +0100,2018-12-29 10:03:06 +0100,true,2018-12-29 09:50:00 +0100,5c25e28cbebc5f4f53504974,319
