id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
35032,d,2018-12-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2018-12-10 06:02:07 +0100,2018-12-11 06:04:05 +0100,true,2018-12-11 05:53:00 +0100,5c0df2d1bebcf4b6bb1b11d1,73W
35036,d,2018-12-11 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:20,2018-12-10 06:02:07 +0100,2018-12-11 06:33:06 +0100,true,2018-12-11 06:20:00 +0100,5c0df2d1bebcf4b6bb1b11d2,320
35037,d,2018-12-11 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2018-12-10 06:06:07 +0100,2018-12-11 06:12:06 +0100,true,2018-12-11 06:00:00 +0100,5c0df3fdbebcf4b6bb1b145b,32A
35048,d,2018-12-11 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2018-12-10 06:42:07 +0100,2018-12-11 06:56:06 +0100,true,2018-12-11 06:44:00 +0100,5c0dfc31bebcf4b6bb1b4080,319
35052,d,2018-12-11 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:05,2018-12-10 06:57:07 +0100,2018-12-11 07:19:06 +0100,true,2018-12-11 07:05:00 +0100,5c0dffb5bebcf4b6bb1b4b4f,AT7
35057,d,2018-12-11 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:53,2018-12-10 06:57:07 +0100,2018-12-11 07:08:06 +0100,true,2018-12-11 06:53:00 +0100,5c0dffb5bebcf4b6bb1b4b50,73H
35062,d,2018-12-11 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2018-12-10 06:57:07 +0100,2018-12-11 07:04:05 +0100,true,2018-12-11 06:58:00 +0100,5c0dffb5bebcf4b6bb1b4b51,AT7
35064,d,2018-12-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:14,2018-12-10 07:02:08 +0100,2018-12-11 07:29:06 +0100,true,2018-12-11 07:14:00 +0100,5c0e00e1bebcf4b6bb1b4dd8,32A
35074,d,2018-12-11 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:07,2018-12-10 07:02:08 +0100,2018-12-11 07:20:06 +0100,true,2018-12-11 07:07:00 +0100,5c0e00e1bebcf4b6bb1b4dda,73H
35082,d,2018-12-11 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:12,2018-12-10 07:07:07 +0100,2018-12-11 07:19:07 +0100,true,2018-12-11 07:12:00 +0100,5c0e020dbebcf4b6bb1b5f97,73H
35083,d,2018-12-11 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:07,2018-12-10 07:07:07 +0100,2018-12-11 07:15:07 +0100,true,2018-12-11 07:07:00 +0100,5c0e020dbebcf4b6bb1b5f98,AT7
35085,d,2018-12-11 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:21,2018-12-10 07:12:08 +0100,2018-12-11 07:34:07 +0100,true,2018-12-11 07:21:00 +0100,5c0e0339bebcf4b6bb1b605c,73H
35095,d,2018-12-11 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:26,2018-12-10 07:17:08 +0100,2018-12-11 07:38:07 +0100,true,2018-12-11 07:26:00 +0100,5c0e0465bebcf4b6bb1b6127,E70
35067,d,2018-12-11 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:15,2018-12-10 07:02:08 +0100,2018-12-11 07:32:07 +0100,true,2018-12-11 07:15:00 +0100,5c0e00e1bebcf4b6bb1b4dd9,73G
35096,d,2018-12-11 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:27,2018-12-10 07:22:07 +0100,2018-12-11 07:35:06 +0100,true,2018-12-11 07:27:00 +0100,5c0e0591bebcf4b6bb1b6130,73H
35097,d,2018-12-11 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:20,2018-12-10 07:22:07 +0100,2018-12-11 07:25:18 +0100,true,2018-12-11 07:20:00 +0100,5c0e0591bebcf4b6bb1b6131,AT7
35099,d,2018-12-11 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 07:21,2018-12-10 07:22:07 +0100,2018-12-11 07:49:07 +0100,true,2018-12-11 07:21:00 +0100,5c0e0591bebcf4b6bb1b6132,7M8
35103,d,2018-12-11 08:00:00 +0100,FLE0953,Kangerlussuaq,Flair Airlines,1,A3,Cancelled,2018-12-10 08:02:09 +0100,2018-12-11 08:38:06 +0100,true,,5c0e0ef1bebcf4b6bb1b6d59,73H
35101,d,2018-12-11 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:52,2018-12-10 08:02:09 +0100,2018-12-11 08:07:06 +0100,true,2018-12-11 07:52:00 +0100,5c0e0ef1bebcf4b6bb1b6d58,7M8
35104,d,2018-12-11 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:12,2018-12-10 08:17:09 +0100,2018-12-11 08:21:06 +0100,true,2018-12-11 08:12:00 +0100,5c0e1275bebcf4b6bb1b73d1,DH4
35114,d,2018-12-11 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:48,2018-12-10 08:27:08 +0100,2018-12-11 09:59:06 +0100,true,2018-12-11 09:48:00 +0100,5c0e14cdbebcf4b6bb1b7681,32A
35115,d,2018-12-11 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C17,Departed 08:52,2018-12-10 08:42:08 +0100,2018-12-11 09:00:07 +0100,true,2018-12-11 08:52:00 +0100,5c0e1851bebcf4b6bb1b8023,DH4
35118,d,2018-12-11 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:58,2018-12-10 08:52:08 +0100,2018-12-11 09:10:06 +0100,true,2018-12-11 08:58:00 +0100,5c0e1aa9bebcf4b6bb1b819e,E90
35126,d,2018-12-11 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:06,2018-12-10 08:57:08 +0100,2018-12-11 09:18:06 +0100,true,2018-12-11 09:06:00 +0100,5c0e1bd6bebcf4b6bb1b8610,320
35139,d,2018-12-11 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:37,2018-12-10 09:22:08 +0100,2018-12-11 09:50:06 +0100,true,2018-12-11 09:37:00 +0100,5c0e21b1bebcf4b6bb1b8e19,7M8
35142,d,2018-12-11 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:25,2018-12-10 09:32:09 +0100,2018-12-11 09:32:06 +0100,true,2018-12-11 09:25:00 +0100,5c0e2409bebcf4b6bb1b9707,AT7
35148,d,2018-12-11 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A3,Departed 09:28,2018-12-10 09:32:09 +0100,2018-12-11 09:38:05 +0100,true,2018-12-11 09:28:00 +0100,5c0e2409bebcf4b6bb1b9708,73W
35149,d,2018-12-11 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:35,2018-12-10 09:32:09 +0100,2018-12-11 09:45:07 +0100,true,2018-12-11 09:35:00 +0100,5c0e2409bebcf4b6bb1b9709,321
35150,d,2018-12-11 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:39,2018-12-10 09:37:09 +0100,2018-12-11 09:47:07 +0100,true,2018-12-11 09:39:00 +0100,5c0e2535bebcf4b6bb1b9aa5,73H
35151,d,2018-12-11 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:49,2018-12-10 09:42:08 +0100,2018-12-11 10:01:06 +0100,true,2018-12-11 09:49:00 +0100,5c0e2661bebcf4b6bb1b9ef6,E95
35158,d,2018-12-11 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:59,2018-12-10 09:57:08 +0100,2018-12-11 10:10:07 +0100,true,2018-12-11 09:59:00 +0100,5c0e29e5bebcf4b6bb1ba5d4,320
35165,d,2018-12-11 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:59,2018-12-10 10:02:08 +0100,2018-12-11 10:15:06 +0100,true,2018-12-11 09:59:00 +0100,5c0e2b10bebcf4b6bb1ba7ac,E75
35166,d,2018-12-11 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,A7,Departed 10:02,2018-12-10 10:02:08 +0100,2018-12-11 10:19:06 +0100,true,2018-12-11 10:02:00 +0100,5c0e2b10bebcf4b6bb1ba7ad,32N
35167,d,2018-12-11 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:11,2018-12-10 10:02:08 +0100,2018-12-11 10:25:06 +0100,true,2018-12-11 10:11:00 +0100,5c0e2b11bebcf4b6bb1ba7ae,321
35168,d,2018-12-11 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:50,2018-12-10 10:07:08 +0100,2018-12-11 11:02:07 +0100,true,2018-12-11 10:50:00 +0100,5c0e2c3cbebcf4b6bb1ba8f8,320
35193,d,2018-12-11 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D6,Departed 10:37,2018-12-10 10:37:08 +0100,2018-12-11 10:50:07 +0100,true,2018-12-11 10:37:00 +0100,5c0e3344bebcf4b6bb1bc0d0,320
35208,d,2018-12-11 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:45,2018-12-10 10:47:08 +0100,2018-12-11 10:58:06 +0100,true,2018-12-11 10:45:00 +0100,5c0e359dbebcf4b6bb1bcca6,319
35221,d,2018-12-11 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 11:07,2018-12-10 10:52:08 +0100,2018-12-11 11:22:06 +0100,true,2018-12-11 11:07:00 +0100,5c0e36c8bebcf4b6bb1bd274,73H
35222,d,2018-12-11 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:51,2018-12-10 10:52:08 +0100,2018-12-11 11:07:06 +0100,true,2018-12-11 10:51:00 +0100,5c0e36c8bebcf4b6bb1bd275,32B
35241,d,2018-12-11 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A4,Departed 11:08,2018-12-10 11:07:09 +0100,2018-12-11 11:19:06 +0100,true,2018-12-11 11:08:00 +0100,5c0e3a4cbebcf4b6bb1bdd9b,319
