id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
43055,d,2018-12-23 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A7,Departed 05:00,2018-12-22 05:01:06 +0100,2018-12-23 05:11:05 +0100,true,2018-12-23 05:00:00 +0100,5c1db6c1bebc5f4f5345b267,7M8
43056,d,2018-12-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2018-12-22 06:01:05 +0100,2018-12-23 06:02:06 +0100,true,2018-12-23 05:50:00 +0100,5c1dc4d1bebc5f4f5345bbb4,73W
43060,d,2018-12-23 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:31,2018-12-22 06:01:05 +0100,2018-12-23 06:46:05 +0100,true,2018-12-23 06:31:00 +0100,5c1dc4d1bebc5f4f5345bbb5,319
43061,d,2018-12-23 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:24,2018-12-22 06:26:06 +0100,2018-12-23 06:37:05 +0100,true,2018-12-23 06:24:00 +0100,5c1dcaadbebc5f4f5345c19d,321
43071,d,2018-12-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:54,2018-12-22 07:01:05 +0100,2018-12-23 07:07:05 +0100,true,2018-12-23 06:54:00 +0100,5c1dd2e1bebc5f4f5345d6dc,32A
43076,d,2018-12-23 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2018-12-22 07:06:06 +0100,2018-12-23 07:16:05 +0100,true,2018-12-23 07:09:00 +0100,5c1dd40dbebc5f4f5345d995,73H
43077,d,2018-12-23 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:12,2018-12-22 07:11:06 +0100,2018-12-23 07:26:05 +0100,true,2018-12-23 07:12:00 +0100,5c1dd539bebc5f4f5345da1a,73H
43087,d,2018-12-23 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:13,2018-12-22 07:16:06 +0100,2018-12-23 07:19:05 +0100,true,2018-12-23 07:13:00 +0100,5c1dd665bebc5f4f5345daba,73H
43088,d,2018-12-23 07:15:00 +0100,OK0908,Karlovy Vary,Czech Airlines,1,B16,Departed 07:13,2018-12-22 07:16:06 +0100,2018-12-23 07:26:06 +0100,true,2018-12-23 07:13:00 +0100,5c1dd665bebc5f4f5345dabb,319
43089,d,2018-12-23 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:24,2018-12-22 07:21:06 +0100,2018-12-23 07:34:05 +0100,true,2018-12-23 07:24:00 +0100,5c1dd791bebc5f4f5345dbaa,73H
43090,d,2018-12-23 07:50:00 +0100,ELB8819,Thessaloniki,Ellinair,2,D1,Gate closed,2018-12-22 07:51:06 +0100,2018-12-23 10:34:05 +0100,true,,5c1dde98bebc5f4f5345e9bf,320
43091,d,2018-12-23 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A7,Departed 08:44,2018-12-22 08:01:06 +0100,2018-12-23 08:58:05 +0100,true,2018-12-23 08:44:00 +0100,5c1de0f0bebc5f4f5345eb26,7M8
43093,d,2018-12-23 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2018-12-22 08:16:06 +0100,2018-12-23 08:19:06 +0100,true,2018-12-23 08:13:00 +0100,5c1de475bebc5f4f5345eeff,DH4
43101,d,2018-12-23 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:19,2018-12-22 08:26:06 +0100,2018-12-23 08:32:06 +0100,true,2018-12-23 08:19:00 +0100,5c1de6ccbebc5f4f5345f258,320
43106,d,2018-12-23 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:40,2018-12-22 08:51:05 +0100,2018-12-23 08:51:05 +0100,true,2018-12-23 08:40:00 +0100,5c1deca9bebc5f4f5345fea3,E90
43113,d,2018-12-23 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 09:15,2018-12-22 08:56:06 +0100,2018-12-23 09:25:05 +0100,true,2018-12-23 09:15:00 +0100,5c1dedd5bebc5f4f5346003e,319
43116,d,2018-12-23 09:00:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D2,Departed 09:00,2018-12-22 09:01:06 +0100,2018-12-23 09:15:05 +0100,true,2018-12-23 09:00:00 +0100,5c1def01bebc5f4f53460208,319
43125,d,2018-12-23 09:15:00 +0100,OK0886,St Petersburg,Czech Airlines,1,B8,Departed 09:19,2018-12-22 09:16:06 +0100,2018-12-23 09:29:05 +0100,true,2018-12-23 09:19:00 +0100,5c1df284bebc5f4f53460860,319
43128,d,2018-12-23 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C17,Departed 09:19,2018-12-22 09:21:06 +0100,2018-12-23 09:27:05 +0100,true,2018-12-23 09:19:00 +0100,5c1df3b1bebc5f4f53460c4f,DH4
43129,d,2018-12-23 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:28,2018-12-22 09:21:06 +0100,2018-12-23 09:41:05 +0100,true,2018-12-23 09:28:00 +0100,5c1df3b1bebc5f4f53460c50,7M8
43131,d,2018-12-23 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 09:33,2018-12-22 09:31:05 +0100,2018-12-23 09:45:05 +0100,true,2018-12-23 09:33:00 +0100,5c1df609bebc5f4f534611da,733
43132,d,2018-12-23 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:51,2018-12-22 09:31:05 +0100,2018-12-23 09:53:05 +0100,true,2018-12-23 09:51:00 +0100,5c1df609bebc5f4f534611db,320
43133,d,2018-12-23 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:53,2018-12-22 09:36:06 +0100,2018-12-23 09:59:05 +0100,true,2018-12-23 09:53:00 +0100,5c1df735bebc5f4f5346144e,73H
43135,d,2018-12-23 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:37,2018-12-22 09:41:05 +0100,2018-12-23 09:47:05 +0100,true,2018-12-23 09:37:00 +0100,5c1df861bebc5f4f53461716,CR9
43140,d,2018-12-23 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B3,Departed 09:59,2018-12-22 09:51:06 +0100,2018-12-23 10:12:06 +0100,true,2018-12-23 09:59:00 +0100,5c1dfab9bebc5f4f53461a0b,73H
43151,d,2018-12-23 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:57,2018-12-22 09:56:05 +0100,2018-12-23 10:08:05 +0100,true,2018-12-23 09:57:00 +0100,5c1dfbe5bebc5f4f53461b52,32A
43158,d,2018-12-23 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A3,Departed 10:37,2018-12-22 10:01:06 +0100,2018-12-23 10:53:06 +0100,true,2018-12-23 10:37:00 +0100,5c1dfd11bebc5f4f53461d7c,32B
43159,d,2018-12-23 10:15:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C3,Departed 10:13,2018-12-22 10:16:06 +0100,2018-12-23 10:27:05 +0100,true,2018-12-23 10:13:00 +0100,5c1e0095bebc5f4f53462437,736
