id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
38945,d,2018-12-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2018-12-16 06:01:06 +0100,2018-12-17 06:16:06 +0100,true,2018-12-17 05:54:00 +0100,5c15dbd1bebcf4b6bb25f2f9,73W
38949,d,2018-12-17 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:13,2018-12-16 06:01:07 +0100,2018-12-17 06:21:07 +0100,true,2018-12-17 06:13:00 +0100,5c15dbd1bebcf4b6bb25f2fa,AT7
38953,d,2018-12-17 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:20,2018-12-16 06:01:07 +0100,2018-12-17 06:43:06 +0100,true,2018-12-17 06:20:00 +0100,5c15dbd1bebcf4b6bb25f2fb,319
38954,d,2018-12-17 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:13,2018-12-16 06:06:06 +0100,2018-12-17 06:23:06 +0100,true,2018-12-17 06:13:00 +0100,5c15dcfdbebcf4b6bb25f38c,321
38972,d,2018-12-17 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2018-12-16 06:41:07 +0100,2018-12-17 06:51:06 +0100,true,2018-12-17 06:43:00 +0100,5c15e531bebcf4b6bb25fc26,319
38975,d,2018-12-17 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:11,2018-12-16 06:51:06 +0100,2018-12-17 07:38:06 +0100,true,2018-12-17 07:11:00 +0100,5c15e789bebcf4b6bb25fff8,AT7
38980,d,2018-12-17 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2018-12-16 06:56:07 +0100,2018-12-17 07:20:06 +0100,true,2018-12-17 06:55:00 +0100,5c15e8b5bebcf4b6bb2600ff,73H
38985,d,2018-12-17 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2018-12-16 06:56:07 +0100,2018-12-17 07:04:06 +0100,true,2018-12-17 06:53:00 +0100,5c15e8b5bebcf4b6bb260100,AT4
38987,d,2018-12-17 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2018-12-16 07:01:07 +0100,2018-12-17 07:22:06 +0100,true,2018-12-17 07:00:00 +0100,5c15e9e1bebcf4b6bb2601ee,32A
38990,d,2018-12-17 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:22,2018-12-16 07:01:07 +0100,2018-12-17 07:42:06 +0100,true,2018-12-17 07:22:00 +0100,5c15e9e1bebcf4b6bb2601ef,73H
38997,d,2018-12-17 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 06:56,2018-12-16 07:01:07 +0100,2018-12-17 07:13:06 +0100,true,2018-12-17 06:56:00 +0100,5c15e9e1bebcf4b6bb2601f0,73G
39005,d,2018-12-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:10,2018-12-16 07:06:07 +0100,2018-12-17 07:18:06 +0100,true,2018-12-17 07:10:00 +0100,5c15eb0dbebcf4b6bb26033a,73H
39006,d,2018-12-17 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:10,2018-12-16 07:06:07 +0100,2018-12-17 07:16:06 +0100,true,2018-12-17 07:10:00 +0100,5c15eb0dbebcf4b6bb26033b,AT7
39008,d,2018-12-17 07:05:00 +0100,QS0405P,Keflavik,Smartwings,1,B16,Departed 07:07,2018-12-16 07:06:07 +0100,2018-12-17 07:14:06 +0100,true,2018-12-17 07:07:00 +0100,5c15eb0dbebcf4b6bb26033c,73H
39009,d,2018-12-17 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:09,2018-12-16 07:11:07 +0100,2018-12-17 07:24:06 +0100,true,2018-12-17 07:09:00 +0100,5c15ec39bebcf4b6bb260353,73G
39013,d,2018-12-17 07:10:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:23,2018-12-16 07:11:07 +0100,2018-12-17 07:42:06 +0100,true,2018-12-17 07:23:00 +0100,5c15ec39bebcf4b6bb260354,AT7
39020,d,2018-12-17 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:34,2018-12-16 07:11:07 +0100,2018-12-17 07:48:06 +0100,true,2018-12-17 07:34:00 +0100,5c15ec39bebcf4b6bb260355,73H
39030,d,2018-12-17 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:28,2018-12-16 07:16:08 +0100,2018-12-17 07:52:07 +0100,true,2018-12-17 07:28:00 +0100,5c15ed65bebcf4b6bb2603b7,E75
39031,d,2018-12-17 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:29,2018-12-16 07:21:07 +0100,2018-12-17 07:44:06 +0100,true,2018-12-17 07:29:00 +0100,5c15ee91bebcf4b6bb2603ea,73H
39032,d,2018-12-17 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C21,Departed 07:21,2018-12-16 07:21:07 +0100,2018-12-17 07:31:06 +0100,true,2018-12-17 07:21:00 +0100,5c15ee91bebcf4b6bb2603eb,73H
39033,d,2018-12-17 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:27,2018-12-16 07:21:07 +0100,2018-12-17 07:40:06 +0100,true,2018-12-17 07:27:00 +0100,5c15ee91bebcf4b6bb2603ec,AT7
39037,d,2018-12-17 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:00,2018-12-16 08:01:07 +0100,2018-12-17 08:29:06 +0100,true,2018-12-17 08:00:00 +0100,5c15f7f1bebcf4b6bb260958,7M8
39040,d,2018-12-17 08:15:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D6,Departed 08:30,2018-12-16 08:16:08 +0100,2018-12-17 08:41:06 +0100,true,2018-12-17 08:30:00 +0100,5c15fb75bebcf4b6bb260be1,320
