id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
34259,d,2018-12-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2018-12-09 06:01:07 +0100,2018-12-10 06:01:06 +0100,true,2018-12-10 05:50:00 +0100,5c0ca151bebcf4b6bb19076a,73W
34263,d,2018-12-10 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C13,Departed 06:40,2018-12-09 06:01:07 +0100,2018-12-10 06:53:06 +0100,true,2018-12-10 06:40:00 +0100,5c0ca151bebcf4b6bb19076b,AT7
34267,d,2018-12-10 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2018-12-09 06:01:07 +0100,2018-12-10 06:22:06 +0100,true,2018-12-10 06:05:00 +0100,5c0ca151bebcf4b6bb19076c,319
34268,d,2018-12-10 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:20,2018-12-09 06:06:07 +0100,2018-12-10 06:29:06 +0100,true,2018-12-10 06:20:00 +0100,5c0ca27dbebcf4b6bb19081c,321
34286,d,2018-12-10 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:55,2018-12-09 06:41:07 +0100,2018-12-10 07:13:07 +0100,true,2018-12-10 06:55:00 +0100,5c0caab0bebcf4b6bb190fed,319
34289,d,2018-12-10 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2018-12-09 06:51:08 +0100,2018-12-10 07:09:07 +0100,true,2018-12-10 07:00:00 +0100,5c0cad08bebcf4b6bb1911ea,AT7
34294,d,2018-12-10 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:03,2018-12-09 06:56:07 +0100,2018-12-10 07:20:06 +0100,true,2018-12-10 07:03:00 +0100,5c0cae35bebcf4b6bb19123c,7M8
34299,d,2018-12-10 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:01,2018-12-09 06:56:07 +0100,2018-12-10 07:07:06 +0100,true,2018-12-10 07:01:00 +0100,5c0cae35bebcf4b6bb19123d,AT7
34301,d,2018-12-10 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2018-12-09 07:01:07 +0100,2018-12-10 07:15:06 +0100,true,2018-12-10 06:58:00 +0100,5c0caf61bebcf4b6bb1912b3,32N
34304,d,2018-12-10 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:13,2018-12-09 07:01:07 +0100,2018-12-10 07:31:07 +0100,true,2018-12-10 07:13:00 +0100,5c0caf61bebcf4b6bb1912b4,AT7
34311,d,2018-12-10 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:03,2018-12-09 07:01:08 +0100,2018-12-10 07:16:07 +0100,true,2018-12-10 07:03:00 +0100,5c0caf61bebcf4b6bb1912b5,73H
34318,d,2018-12-10 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:07,2018-12-09 07:01:08 +0100,2018-12-10 07:21:07 +0100,true,2018-12-10 07:07:00 +0100,5c0caf61bebcf4b6bb1912b6,73G
34326,d,2018-12-10 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:12,2018-12-09 07:07:08 +0100,2018-12-10 07:21:07 +0100,true,2018-12-10 07:12:00 +0100,5c0cb08cbebcf4b6bb191426,73H
34327,d,2018-12-10 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C18,Departed 07:12,2018-12-09 07:07:08 +0100,2018-12-10 07:18:07 +0100,true,2018-12-10 07:12:00 +0100,5c0cb08dbebcf4b6bb191427,AT7
34329,d,2018-12-10 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D6,Departed 07:14,2018-12-09 07:11:09 +0100,2018-12-10 07:26:07 +0100,true,2018-12-10 07:14:00 +0100,5c0cb1b8bebcf4b6bb1914a7,73H
34333,d,2018-12-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:17,2018-12-09 07:11:09 +0100,2018-12-10 07:32:07 +0100,true,2018-12-10 07:17:00 +0100,5c0cb1b9bebcf4b6bb1914a8,73H
34343,d,2018-12-10 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:23,2018-12-09 07:16:07 +0100,2018-12-10 07:33:07 +0100,true,2018-12-10 07:23:00 +0100,5c0cb2e5bebcf4b6bb1914ac,E70
34344,d,2018-12-10 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:38,2018-12-09 07:21:08 +0100,2018-12-10 07:44:06 +0100,true,2018-12-10 07:38:00 +0100,5c0cb411bebcf4b6bb191588,73H
34345,d,2018-12-10 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:41,2018-12-09 07:21:08 +0100,2018-12-10 07:49:07 +0100,true,2018-12-10 07:41:00 +0100,5c0cb411bebcf4b6bb191589,73H
34346,d,2018-12-10 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C7,Departed 07:22,2018-12-09 07:21:08 +0100,2018-12-10 07:43:06 +0100,true,2018-12-10 07:22:00 +0100,5c0cb411bebcf4b6bb19158a,73G
34350,d,2018-12-10 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:58,2018-12-09 08:01:08 +0100,2018-12-10 08:16:07 +0100,true,2018-12-10 07:58:00 +0100,5c0cbd71bebcf4b6bb19197c,7M8
34355,d,2018-12-10 08:15:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D6,Departed 08:08,2018-12-09 08:16:09 +0100,2018-12-10 08:19:07 +0100,true,2018-12-10 08:08:00 +0100,5c0cc0f5bebcf4b6bb191d73,320
34356,d,2018-12-10 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2018-12-09 08:16:09 +0100,2018-12-10 08:19:07 +0100,true,2018-12-10 08:13:00 +0100,5c0cc0f5bebcf4b6bb191d74,DH4
34363,d,2018-12-10 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:12,2018-12-09 08:26:09 +0100,2018-12-10 08:23:08 +0100,true,2018-12-10 08:12:00 +0100,5c0cc34cbebcf4b6bb191dae,320
34365,d,2018-12-10 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:50,2018-12-09 08:41:07 +0100,2018-12-10 08:56:07 +0100,true,2018-12-10 08:50:00 +0100,5c0cc6d1bebcf4b6bb1922ac,DH4
34368,d,2018-12-10 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:58,2018-12-09 08:51:08 +0100,2018-12-10 09:12:07 +0100,true,2018-12-10 08:58:00 +0100,5c0cc928bebcf4b6bb1928a1,E90
34375,d,2018-12-10 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:55,2018-12-09 08:56:08 +0100,2018-12-10 09:09:07 +0100,true,2018-12-10 08:55:00 +0100,5c0cca55bebcf4b6bb192f17,32A
34376,d,2018-12-10 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 09:15,2018-12-09 08:56:08 +0100,2018-12-10 09:25:06 +0100,true,2018-12-10 09:15:00 +0100,5c0cca55bebcf4b6bb192f18,73H
34377,d,2018-12-10 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 09:15,2018-12-09 08:56:08 +0100,2018-12-10 09:26:07 +0100,true,2018-12-10 09:15:00 +0100,5c0cca55bebcf4b6bb192f19,319
34380,d,2018-12-10 09:00:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,D1,Departed 09:19,2018-12-09 09:01:08 +0100,2018-12-10 09:34:07 +0100,true,2018-12-10 09:19:00 +0100,5c0ccb81bebcf4b6bb1931d9,73H
34398,d,2018-12-10 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:51,2018-12-09 09:21:07 +0100,2018-12-10 10:07:06 +0100,true,2018-12-10 09:51:00 +0100,5c0cd031bebcf4b6bb19384b,7M8
34402,d,2018-12-10 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:30,2018-12-09 09:31:09 +0100,2018-12-10 09:39:07 +0100,true,2018-12-10 09:30:00 +0100,5c0cd289bebcf4b6bb193c46,AT7
34408,d,2018-12-10 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 09:43,2018-12-09 09:31:09 +0100,2018-12-10 09:54:07 +0100,true,2018-12-10 09:43:00 +0100,5c0cd289bebcf4b6bb193c47,733
34410,d,2018-12-10 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 10:32,2018-12-09 09:41:08 +0100,2018-12-10 10:49:06 +0100,true,2018-12-10 10:32:00 +0100,5c0cd4e1bebcf4b6bb193e76,E95
34415,d,2018-12-10 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Departed 09:51,2018-12-09 09:46:08 +0100,2018-12-10 10:13:07 +0100,true,2018-12-10 09:51:00 +0100,5c0cd60dbebcf4b6bb193fd1,320
34420,d,2018-12-10 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:04,2018-12-09 09:56:09 +0100,2018-12-10 10:17:07 +0100,true,2018-12-10 10:04:00 +0100,5c0cd865bebcf4b6bb1941a6,320
34427,d,2018-12-10 10:00:00 +0100,DY4576,Goteborg,Norwegian,2,D5,Departed 10:01,2018-12-09 10:01:09 +0100,2018-12-10 10:15:06 +0100,true,2018-12-10 10:01:00 +0100,5c0cd991bebcf4b6bb1944be,73H
34428,d,2018-12-10 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C20,Departed 10:00,2018-12-09 10:01:09 +0100,2018-12-10 10:10:06 +0100,true,2018-12-10 10:00:00 +0100,5c0cd991bebcf4b6bb1944bf,CR9
34429,d,2018-12-10 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C3,Departed 09:54,2018-12-09 10:01:09 +0100,2018-12-10 10:08:07 +0100,true,2018-12-10 09:54:00 +0100,5c0cd991bebcf4b6bb1944c0,E75
34430,d,2018-12-10 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 09:57,2018-12-09 10:01:09 +0100,2018-12-10 10:12:07 +0100,true,2018-12-10 09:57:00 +0100,5c0cd991bebcf4b6bb1944c1,321
