id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
28363,d,2018-12-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2018-11-30 06:01:06 +0100,2018-12-01 06:30:05 +0100,true,2018-12-01 05:56:00 +0100,5c00c3d2bebcf4b6bb08defb,73W
28367,d,2018-12-01 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:09,2018-11-30 06:01:07 +0100,2018-12-01 06:51:05 +0100,true,2018-12-01 06:09:00 +0100,5c00c3d2bebcf4b6bb08defc,320
28368,d,2018-12-01 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:11,2018-11-30 06:06:07 +0100,2018-12-01 06:54:06 +0100,true,2018-12-01 06:11:00 +0100,5c00c4fdbebcf4b6bb08e47f,321
28381,d,2018-12-01 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2018-11-30 06:41:07 +0100,2018-12-01 07:17:06 +0100,true,2018-12-01 06:41:00 +0100,5c00cd31bebcf4b6bb090e80,319
28386,d,2018-12-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:58,2018-11-30 07:01:08 +0100,2018-12-01 08:59:05 +0100,true,2018-12-01 07:58:00 +0100,5c00d1e1bebcf4b6bb091793,32N
28389,d,2018-12-01 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:17,2018-11-30 07:01:08 +0100,2018-12-01 07:46:05 +0100,true,2018-12-01 07:17:00 +0100,5c00d1e2bebcf4b6bb091794,AT7
28396,d,2018-12-01 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 06:55,2018-11-30 07:01:08 +0100,2018-12-01 07:36:06 +0100,true,2018-12-01 06:55:00 +0100,5c00d1e2bebcf4b6bb091795,73H
28404,d,2018-12-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:25,2018-11-30 07:06:07 +0100,2018-12-01 07:57:05 +0100,true,2018-12-01 07:25:00 +0100,5c00d30cbebcf4b6bb091972,73H
28405,d,2018-12-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:22,2018-11-30 07:11:08 +0100,2018-12-01 08:25:05 +0100,true,2018-12-01 07:22:00 +0100,5c00d438bebcf4b6bb091c33,73H
28415,d,2018-12-01 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:26,2018-11-30 07:16:08 +0100,2018-12-01 08:03:05 +0100,true,2018-12-01 07:26:00 +0100,5c00d565bebcf4b6bb091eec,E70
28416,d,2018-12-01 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:15,2018-11-30 07:16:08 +0100,2018-12-01 08:02:06 +0100,true,2018-12-01 07:15:00 +0100,5c00d565bebcf4b6bb091eed,319
28421,d,2018-12-01 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:42,2018-11-30 07:21:07 +0100,2018-12-01 08:19:06 +0100,true,2018-12-01 07:42:00 +0100,5c00d690bebcf4b6bb091f56,73H
28422,d,2018-12-01 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:51,2018-11-30 07:31:07 +0100,2018-12-01 08:31:05 +0100,true,2018-12-01 07:51:00 +0100,5c00d8e9bebcf4b6bb092027,73H
28424,d,2018-12-01 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:43,2018-11-30 07:51:08 +0100,2018-12-01 08:27:06 +0100,true,2018-12-01 07:43:00 +0100,5c00dd99bebcf4b6bb092245,333
28425,d,2018-12-01 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:22,2018-11-30 08:01:08 +0100,2018-12-01 09:22:06 +0100,true,2018-12-01 08:22:00 +0100,5c00dff1bebcf4b6bb0926ca,7M8
28427,d,2018-12-01 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C17,Departed 08:13,2018-11-30 08:01:08 +0100,2018-12-01 08:48:05 +0100,true,2018-12-01 08:13:00 +0100,5c00dff1bebcf4b6bb0926cb,AT7
28434,d,2018-12-01 08:00:00 +0100,QS0120P,Calgary,Smartwings,1,A4,Cancelled,2018-11-30 08:01:09 +0100,2018-12-01 02:38:06 +0100,true,,5c00dff1bebcf4b6bb0926ce,73H
28435,d,2018-12-01 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:51,2018-11-30 08:16:08 +0100,2018-12-01 09:03:05 +0100,true,2018-12-01 08:51:00 +0100,5c00e375bebcf4b6bb092ae7,DH4
28442,d,2018-12-01 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 08:26,2018-11-30 08:21:08 +0100,2018-12-01 08:40:06 +0100,true,2018-12-01 08:26:00 +0100,5c00e4a1bebcf4b6bb092e5a,73G
28448,d,2018-12-01 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2018-11-30 08:26:09 +0100,2018-12-01 08:32:05 +0100,true,2018-12-01 08:16:00 +0100,5c00e5ccbebcf4b6bb092fb6,320
28449,d,2018-12-01 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:47,2018-11-30 08:41:08 +0100,2018-12-01 08:53:06 +0100,true,2018-12-01 08:47:00 +0100,5c00e951bebcf4b6bb09333b,DH4
28450,d,2018-12-01 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:45,2018-11-30 08:51:07 +0100,2018-12-01 09:07:06 +0100,true,2018-12-01 08:45:00 +0100,5c00eba9bebcf4b6bb093946,E90
28456,d,2018-12-01 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D6,Departed 09:12,2018-11-30 08:56:08 +0100,2018-12-01 09:28:06 +0100,true,2018-12-01 09:12:00 +0100,5c00ecd5bebcf4b6bb093c7c,319
28469,d,2018-12-01 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:30,2018-11-30 09:21:07 +0100,2018-12-01 10:12:06 +0100,true,2018-12-01 09:30:00 +0100,5c00f2b0bebcf4b6bb094b0b,7M8
28471,d,2018-12-01 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:59,2018-11-30 09:31:07 +0100,2018-12-01 10:07:05 +0100,true,2018-12-01 09:59:00 +0100,5c00f509bebcf4b6bb0956c6,AT7
28477,d,2018-12-01 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:48,2018-11-30 09:36:08 +0100,2018-12-01 09:59:06 +0100,true,2018-12-01 09:48:00 +0100,5c00f634bebcf4b6bb095bbc,73H
28478,d,2018-12-01 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:48,2018-11-30 09:41:08 +0100,2018-12-01 10:00:06 +0100,true,2018-12-01 09:48:00 +0100,5c00f761bebcf4b6bb09609d,E95
28484,d,2018-12-01 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:55,2018-11-30 09:56:07 +0100,2018-12-01 10:10:06 +0100,true,2018-12-01 09:55:00 +0100,5c00fae5bebcf4b6bb096796,320
28504,d,2018-12-01 10:00:00 +0100,AEH0532,Limoges,Aero4m,3,1,Departed 10:06,2018-11-30 10:01:07 +0100,2018-12-01 10:40:06 +0100,true,2018-12-01 10:06:00 +0100,5c00fc11bebcf4b6bb0968fd,ER3
28501,d,2018-12-01 10:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C12,Departed 10:15,2018-11-30 10:01:07 +0100,2018-12-01 10:55:05 +0100,true,2018-12-01 10:15:00 +0100,5c00fc11bebcf4b6bb0968fb,AT7
28503,d,2018-12-01 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:17,2018-11-30 10:01:07 +0100,2018-12-01 10:37:06 +0100,true,2018-12-01 10:17:00 +0100,5c00fc11bebcf4b6bb0968fc,321
