id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
46222,d,2018-12-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2018-12-27 06:01:06 +0100,2018-12-28 06:04:06 +0100,true,2018-12-28 05:50:00 +0100,5c245c51bebc5f4f534dd19f,73W
46226,d,2018-12-28 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C12,Departed 06:13,2018-12-27 06:01:06 +0100,2018-12-28 06:26:06 +0100,true,2018-12-28 06:13:00 +0100,5c245c51bebc5f4f534dd1a0,AT4
46231,d,2018-12-28 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2018-12-27 06:06:06 +0100,2018-12-28 06:13:05 +0100,true,2018-12-28 06:03:00 +0100,5c245d7dbebc5f4f534dd2d7,32A
46250,d,2018-12-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2018-12-27 06:41:06 +0100,2018-12-28 06:56:05 +0100,true,2018-12-28 06:45:00 +0100,5c2465b1bebc5f4f534df784,319
46253,d,2018-12-28 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:06,2018-12-27 06:51:06 +0100,2018-12-28 07:13:05 +0100,true,2018-12-28 07:06:00 +0100,5c246809bebc5f4f534dfea6,73H
46254,d,2018-12-28 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2018-12-27 06:56:06 +0100,2018-12-28 07:04:06 +0100,true,2018-12-28 06:58:00 +0100,5c246935bebc5f4f534dffcb,AT7
46259,d,2018-12-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:15,2018-12-27 06:56:06 +0100,2018-12-28 07:29:05 +0100,true,2018-12-28 07:15:00 +0100,5c246935bebc5f4f534dffcc,73H
46265,d,2018-12-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:01,2018-12-27 07:01:07 +0100,2018-12-28 07:21:05 +0100,true,2018-12-28 07:01:00 +0100,5c246a61bebc5f4f534e023a,32N
46268,d,2018-12-28 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:16,2018-12-27 07:01:07 +0100,2018-12-28 07:29:05 +0100,true,2018-12-28 07:16:00 +0100,5c246a61bebc5f4f534e023b,AT7
46275,d,2018-12-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:06,2018-12-27 07:01:07 +0100,2018-12-28 07:21:05 +0100,true,2018-12-28 07:06:00 +0100,5c246a61bebc5f4f534e023c,73H
