id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
40300,d,2018-12-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2018-12-18 06:02:07 +0100,2018-12-19 06:22:06 +0100,true,2018-12-19 05:55:00 +0100,5c187ed1bebcf4b6bb2a1222,73W
40304,d,2018-12-19 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:22,2018-12-18 06:02:07 +0100,2018-12-19 06:45:06 +0100,true,2018-12-19 06:22:00 +0100,5c187ed1bebcf4b6bb2a1223,AT7
40308,d,2018-12-19 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:26,2018-12-18 06:02:07 +0100,2018-12-19 06:58:05 +0100,true,2018-12-19 06:26:00 +0100,5c187ed1bebcf4b6bb2a1224,32N
40309,d,2018-12-19 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2018-12-18 06:06:06 +0100,2018-12-19 06:30:06 +0100,true,2018-12-19 06:02:00 +0100,5c187ffdbebcf4b6bb2a13ab,321
40320,d,2018-12-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2018-12-18 06:41:07 +0100,2018-12-19 07:06:05 +0100,true,2018-12-19 06:41:00 +0100,5c188831bebcf4b6bb2a311c,319
40323,d,2018-12-19 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:03,2018-12-18 06:57:07 +0100,2018-12-19 07:32:05 +0100,true,2018-12-19 07:03:00 +0100,5c188bb4bebcf4b6bb2a355b,AT7
40328,d,2018-12-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:18,2018-12-18 06:57:07 +0100,2018-12-19 08:04:06 +0100,true,2018-12-19 07:18:00 +0100,5c188bb5bebcf4b6bb2a355c,73H
40333,d,2018-12-19 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:03,2018-12-18 06:57:07 +0100,2018-12-19 07:28:06 +0100,true,2018-12-19 07:03:00 +0100,5c188bb5bebcf4b6bb2a355d,AT4
40336,d,2018-12-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2018-12-18 07:02:08 +0100,2018-12-19 07:40:06 +0100,true,2018-12-19 06:58:00 +0100,5c188ce1bebcf4b6bb2a370a,32A
40339,d,2018-12-19 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:13,2018-12-18 07:02:08 +0100,2018-12-19 07:35:05 +0100,true,2018-12-19 07:13:00 +0100,5c188ce1bebcf4b6bb2a370b,AT7
40346,d,2018-12-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C19,Departed 07:09,2018-12-18 07:02:08 +0100,2018-12-19 07:47:06 +0100,true,2018-12-19 07:09:00 +0100,5c188ce1bebcf4b6bb2a370c,73H
40353,d,2018-12-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:12,2018-12-18 07:06:07 +0100,2018-12-19 07:42:06 +0100,true,2018-12-19 07:12:00 +0100,5c188e0cbebcf4b6bb2a3907,73H
40354,d,2018-12-19 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:31,2018-12-18 07:06:07 +0100,2018-12-19 07:56:06 +0100,true,2018-12-19 07:31:00 +0100,5c188e0dbebcf4b6bb2a3908,AT7
40356,d,2018-12-19 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:30,2018-12-18 07:12:07 +0100,2018-12-19 08:03:06 +0100,true,2018-12-19 07:30:00 +0100,5c188f39bebcf4b6bb2a3986,73H
40366,d,2018-12-19 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:31,2018-12-18 07:16:07 +0100,2018-12-19 08:20:06 +0100,true,2018-12-19 07:31:00 +0100,5c189064bebcf4b6bb2a3b58,E95
40367,d,2018-12-19 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:46,2018-12-18 07:22:07 +0100,2018-12-19 08:18:06 +0100,true,2018-12-19 07:46:00 +0100,5c189191bebcf4b6bb2a3bfd,73H
40368,d,2018-12-19 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:24,2018-12-18 07:22:07 +0100,2018-12-19 07:31:05 +0100,true,2018-12-19 07:24:00 +0100,5c189191bebcf4b6bb2a3bfe,AT7
40371,d,2018-12-19 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:48,2018-12-18 07:52:07 +0100,2018-12-19 08:25:06 +0100,true,2018-12-19 07:48:00 +0100,5c189898bebcf4b6bb2a3f62,333
40372,d,2018-12-19 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:12,2018-12-18 08:02:07 +0100,2018-12-19 09:02:06 +0100,true,2018-12-19 08:12:00 +0100,5c189af1bebcf4b6bb2a40ab,7M8
40374,d,2018-12-19 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:25,2018-12-18 08:17:07 +0100,2018-12-19 08:36:07 +0100,true,2018-12-19 08:25:00 +0100,5c189e75bebcf4b6bb2a43f9,E95
40382,d,2018-12-19 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:22,2018-12-18 08:27:07 +0100,2018-12-19 08:51:06 +0100,true,2018-12-19 08:22:00 +0100,5c18a0ccbebcf4b6bb2a4640,320
40385,d,2018-12-19 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:01,2018-12-18 08:52:08 +0100,2018-12-19 09:17:06 +0100,true,2018-12-19 09:01:00 +0100,5c18a6a9bebcf4b6bb2a4d9e,E90
40392,d,2018-12-19 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D6,Departed 09:01,2018-12-18 08:57:07 +0100,2018-12-19 09:16:05 +0100,true,2018-12-19 09:01:00 +0100,5c18a7d6bebcf4b6bb2a4f17,32A
40393,d,2018-12-19 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B16,Departed 09:25,2018-12-18 08:57:07 +0100,2018-12-19 09:52:07 +0100,true,2018-12-19 09:25:00 +0100,5c18a7d6bebcf4b6bb2a4f18,319
