id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
36282,d,2018-12-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2018-12-12 06:01:07 +0100,2018-12-13 06:19:07 +0100,true,2018-12-13 05:53:00 +0100,5c1095d1bebcf4b6bb1ee44c,73W
36286,d,2018-12-13 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2018-12-12 06:01:07 +0100,2018-12-13 06:39:06 +0100,true,2018-12-13 06:05:00 +0100,5c1095d1bebcf4b6bb1ee44d,319
36287,d,2018-12-13 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2018-12-12 06:06:07 +0100,2018-12-13 06:29:06 +0100,true,2018-12-13 06:06:00 +0100,5c1096fcbebcf4b6bb1ee522,321
36303,d,2018-12-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2018-12-12 06:41:07 +0100,2018-12-13 07:05:06 +0100,true,2018-12-13 06:40:00 +0100,5c109f31bebcf4b6bb1f0658,319
36307,d,2018-12-13 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2018-12-12 06:56:07 +0100,2018-12-13 07:23:07 +0100,true,2018-12-13 07:00:00 +0100,5c10a2b5bebcf4b6bb1f0c17,AT7
36312,d,2018-12-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:51,2018-12-12 06:56:07 +0100,2018-12-13 07:19:06 +0100,true,2018-12-13 06:51:00 +0100,5c10a2b5bebcf4b6bb1f0c18,73G
36317,d,2018-12-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:02,2018-12-12 06:56:07 +0100,2018-12-13 07:12:07 +0100,true,2018-12-13 07:02:00 +0100,5c10a2b5bebcf4b6bb1f0c19,AT4
36319,d,2018-12-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:49,2018-12-12 07:01:08 +0100,2018-12-13 07:45:07 +0100,true,2018-12-13 06:49:00 +0100,5c10a3e1bebcf4b6bb1f0c6b,32N
36322,d,2018-12-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:00,2018-12-12 07:01:08 +0100,2018-12-13 07:28:08 +0100,true,2018-12-13 07:00:00 +0100,5c10a3e1bebcf4b6bb1f0c6c,73H
36329,d,2018-12-13 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C16,Departed 07:06,2018-12-12 07:01:08 +0100,2018-12-13 07:29:06 +0100,true,2018-12-13 07:06:00 +0100,5c10a3e1bebcf4b6bb1f0c6d,AT7
36337,d,2018-12-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:26,2018-12-12 07:06:07 +0100,2018-12-13 07:53:06 +0100,true,2018-12-13 07:26:00 +0100,5c10a50cbebcf4b6bb1f0d3c,73H
36338,d,2018-12-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:22,2018-12-12 07:06:07 +0100,2018-12-13 07:55:06 +0100,true,2018-12-13 07:22:00 +0100,5c10a50cbebcf4b6bb1f0d3d,AT7
36340,d,2018-12-13 07:05:00 +0100,QS0405P,Keflavik,Smartwings,1,B16,Departed 08:09,2018-12-12 07:06:07 +0100,2018-12-13 08:21:07 +0100,true,2018-12-13 08:09:00 +0100,5c10a50dbebcf4b6bb1f0d3e,73H
36341,d,2018-12-13 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:07,2018-12-12 07:11:07 +0100,2018-12-13 07:55:06 +0100,true,2018-12-13 07:07:00 +0100,5c10a638bebcf4b6bb1f0e0a,73G
