id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
43701,d,2018-12-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2018-12-23 06:01:05 +0100,2018-12-24 06:07:05 +0100,true,2018-12-24 05:52:00 +0100,5c1f1651bebc5f4f53474099,73W
43705,d,2018-12-24 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C13,Departed 06:10,2018-12-23 06:01:05 +0100,2018-12-24 06:17:05 +0100,true,2018-12-24 06:10:00 +0100,5c1f1651bebc5f4f5347409a,AT4
43709,d,2018-12-24 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2018-12-23 06:06:06 +0100,2018-12-24 06:09:05 +0100,true,2018-12-24 05:59:00 +0100,5c1f177dbebc5f4f534742b6,321
43728,d,2018-12-24 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2018-12-23 06:56:06 +0100,2018-12-24 07:01:05 +0100,true,2018-12-24 06:55:00 +0100,5c1f2335bebc5f4f53475250,AT7
43733,d,2018-12-24 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2018-12-23 06:56:06 +0100,2018-12-24 07:09:05 +0100,true,2018-12-24 06:57:00 +0100,5c1f2335bebc5f4f53475251,73G
43739,d,2018-12-24 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:08,2018-12-23 07:01:06 +0100,2018-12-24 07:21:05 +0100,true,2018-12-24 07:08:00 +0100,5c1f2461bebc5f4f534752c9,320
43742,d,2018-12-24 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:10,2018-12-23 07:01:06 +0100,2018-12-24 07:21:05 +0100,true,2018-12-24 07:10:00 +0100,5c1f2461bebc5f4f534752ca,AT7
43749,d,2018-12-24 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:02,2018-12-23 07:01:06 +0100,2018-12-24 07:14:05 +0100,true,2018-12-24 07:02:00 +0100,5c1f2461bebc5f4f534752cb,7M8
43756,d,2018-12-24 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:00,2018-12-23 07:01:06 +0100,2018-12-24 07:12:05 +0100,true,2018-12-24 07:00:00 +0100,5c1f2461bebc5f4f534752cc,73H
43764,d,2018-12-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:12,2018-12-23 07:06:06 +0100,2018-12-24 07:19:05 +0100,true,2018-12-24 07:12:00 +0100,5c1f258dbebc5f4f534752f4,73H
43765,d,2018-12-24 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 07:45,2018-12-23 07:11:06 +0100,2018-12-24 08:01:05 +0100,true,2018-12-24 07:45:00 +0100,5c1f26b9bebc5f4f5347537c,73G
43769,d,2018-12-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:19,2018-12-23 07:11:06 +0100,2018-12-24 07:31:05 +0100,true,2018-12-24 07:19:00 +0100,5c1f26b9bebc5f4f5347537d,73H
43779,d,2018-12-24 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:45,2018-12-23 07:21:08 +0100,2018-12-24 07:52:05 +0100,true,2018-12-24 07:45:00 +0100,5c1f2911bebc5f4f534754a3,73H
43780,d,2018-12-24 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:33,2018-12-23 07:21:08 +0100,2018-12-24 07:43:05 +0100,true,2018-12-24 07:33:00 +0100,5c1f2911bebc5f4f534754a4,73H
43781,d,2018-12-24 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:19,2018-12-23 07:21:08 +0100,2018-12-24 07:25:11 +0100,true,2018-12-24 07:19:00 +0100,5c1f2911bebc5f4f534754a5,AT7
43785,d,2018-12-24 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:48,2018-12-23 08:01:06 +0100,2018-12-24 09:11:05 +0100,true,2018-12-24 08:48:00 +0100,5c1f3271bebc5f4f53475a73,7M8
43788,d,2018-12-24 08:15:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D6,Departed 08:18,2018-12-23 08:16:06 +0100,2018-12-24 08:31:05 +0100,true,2018-12-24 08:18:00 +0100,5c1f35f5bebc5f4f53475e68,320
43789,d,2018-12-24 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:24,2018-12-23 08:16:06 +0100,2018-12-24 08:32:05 +0100,true,2018-12-24 08:24:00 +0100,5c1f35f5bebc5f4f53475e69,DH4
43798,d,2018-12-24 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2018-12-23 08:26:06 +0100,2018-12-24 08:29:05 +0100,true,2018-12-24 08:16:00 +0100,5c1f384dbebc5f4f534762bd,320
43800,d,2018-12-24 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:41,2018-12-23 08:41:06 +0100,2018-12-24 08:46:05 +0100,true,2018-12-24 08:41:00 +0100,5c1f3bd0bebc5f4f53476657,DH4
43803,d,2018-12-24 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:40,2018-12-23 08:51:06 +0100,2018-12-24 08:50:05 +0100,true,2018-12-24 08:40:00 +0100,5c1f3e29bebc5f4f53476ba1,E90
43810,d,2018-12-24 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:57,2018-12-23 08:56:06 +0100,2018-12-24 09:14:05 +0100,true,2018-12-24 08:57:00 +0100,5c1f3f55bebc5f4f53476fa2,32A
43811,d,2018-12-24 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 08:56,2018-12-23 08:56:06 +0100,2018-12-24 09:07:05 +0100,true,2018-12-24 08:56:00 +0100,5c1f3f55bebc5f4f53476fa3,73H
43812,d,2018-12-24 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A10,Departed 09:16,2018-12-23 08:56:06 +0100,2018-12-24 09:26:05 +0100,true,2018-12-24 09:16:00 +0100,5c1f3f55bebc5f4f53476fa4,319
43815,d,2018-12-24 09:00:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C3,Departed 09:01,2018-12-23 09:01:06 +0100,2018-12-24 09:16:05 +0100,true,2018-12-24 09:01:00 +0100,5c1f4081bebc5f4f53477240,73H
43834,d,2018-12-24 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:32,2018-12-23 09:21:07 +0100,2018-12-24 09:45:05 +0100,true,2018-12-24 09:32:00 +0100,5c1f4531bebc5f4f53477a24,7M8
43837,d,2018-12-24 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 10:30,2018-12-23 09:31:07 +0100,2018-12-24 10:36:05 +0100,true,2018-12-24 10:30:00 +0100,5c1f4789bebc5f4f53477bec,AT7
43843,d,2018-12-24 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 09:59,2018-12-23 09:31:07 +0100,2018-12-24 10:19:05 +0100,true,2018-12-24 09:59:00 +0100,5c1f4789bebc5f4f53477bed,733
43845,d,2018-12-24 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:56,2018-12-23 09:41:06 +0100,2018-12-24 10:09:05 +0100,true,2018-12-24 09:56:00 +0100,5c1f49e1bebc5f4f53477f9f,E95
43850,d,2018-12-24 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,A7,Departed 10:03,2018-12-23 09:46:06 +0100,2018-12-24 10:14:05 +0100,true,2018-12-24 10:03:00 +0100,5c1f4b0dbebc5f4f5347813d,320
