id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
30300,d,2018-12-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2018-12-03 06:01:07 +0100,2018-12-04 06:12:06 +0100,true,2018-12-04 05:57:00 +0100,5c04b851bebcf4b6bb0e2e1c,73W
30304,d,2018-12-04 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:04,2018-12-03 06:01:07 +0100,2018-12-04 06:20:05 +0100,true,2018-12-04 06:04:00 +0100,5c04b851bebcf4b6bb0e2e1d,320
30305,d,2018-12-04 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2018-12-03 06:06:07 +0100,2018-12-04 06:15:06 +0100,true,2018-12-04 06:00:00 +0100,5c04b97dbebcf4b6bb0e2f4c,321
30316,d,2018-12-04 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2018-12-03 06:41:07 +0100,2018-12-04 06:53:05 +0100,true,2018-12-04 06:43:00 +0100,5c04c1b1bebcf4b6bb0e505a,319
30320,d,2018-12-04 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2018-12-03 06:56:08 +0100,2018-12-04 07:13:06 +0100,true,2018-12-04 07:02:00 +0100,5c04c534bebcf4b6bb0e59b9,AT7
30325,d,2018-12-04 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2018-12-03 06:56:08 +0100,2018-12-04 07:04:06 +0100,true,2018-12-04 06:53:00 +0100,5c04c535bebcf4b6bb0e59ba,73H
30330,d,2018-12-04 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2018-12-03 06:56:08 +0100,2018-12-04 07:01:06 +0100,true,2018-12-04 06:54:00 +0100,5c04c535bebcf4b6bb0e59bb,AT4
30332,d,2018-12-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:04,2018-12-03 07:01:07 +0100,2018-12-04 07:17:06 +0100,true,2018-12-04 07:04:00 +0100,5c04c661bebcf4b6bb0e5bfa,32A
30335,d,2018-12-04 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:03,2018-12-03 07:01:07 +0100,2018-12-04 07:10:06 +0100,true,2018-12-04 07:03:00 +0100,5c04c661bebcf4b6bb0e5bfb,AT7
30342,d,2018-12-04 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C13,Departed 07:11,2018-12-03 07:01:07 +0100,2018-12-04 07:22:06 +0100,true,2018-12-04 07:11:00 +0100,5c04c661bebcf4b6bb0e5bfc,73H
30350,d,2018-12-04 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2018-12-03 07:06:08 +0100,2018-12-04 07:16:07 +0100,true,2018-12-04 07:09:00 +0100,5c04c78dbebcf4b6bb0e5dfb,73H
30351,d,2018-12-04 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:06,2018-12-03 07:06:08 +0100,2018-12-04 07:19:06 +0100,true,2018-12-04 07:06:00 +0100,5c04c78dbebcf4b6bb0e5dfc,AT7
30353,d,2018-12-04 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:11,2018-12-03 07:11:07 +0100,2018-12-04 07:24:06 +0100,true,2018-12-04 07:11:00 +0100,5c04c8b9bebcf4b6bb0e5f1e,73H
30363,d,2018-12-04 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:15,2018-12-03 07:16:07 +0100,2018-12-04 07:26:07 +0100,true,2018-12-04 07:15:00 +0100,5c04c9e5bebcf4b6bb0e6118,E70
30364,d,2018-12-04 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:31,2018-12-03 07:21:07 +0100,2018-12-04 07:37:06 +0100,true,2018-12-04 07:31:00 +0100,5c04cb11bebcf4b6bb0e618e,73H
30365,d,2018-12-04 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:29,2018-12-03 07:21:07 +0100,2018-12-04 07:34:05 +0100,true,2018-12-04 07:29:00 +0100,5c04cb11bebcf4b6bb0e618f,AT7
30367,d,2018-12-04 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 07:25,2018-12-03 07:21:07 +0100,2018-12-04 07:39:06 +0100,true,2018-12-04 07:25:00 +0100,5c04cb11bebcf4b6bb0e6190,7M8
30369,d,2018-12-04 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:02,2018-12-03 08:01:08 +0100,2018-12-04 08:17:06 +0100,true,2018-12-04 08:02:00 +0100,5c04d472bebcf4b6bb0e6af4,7M8
30371,d,2018-12-04 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:17,2018-12-03 08:16:07 +0100,2018-12-04 08:25:06 +0100,true,2018-12-04 08:17:00 +0100,5c04d7f5bebcf4b6bb0e6e0f,DH4
30381,d,2018-12-04 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2018-12-03 08:26:08 +0100,2018-12-04 08:23:06 +0100,true,2018-12-04 08:11:00 +0100,5c04da4cbebcf4b6bb0e727f,320
