id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
31744,d,2018-12-06 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:07,2018-12-05 10:46:07 +0100,2018-12-06 11:23:08 +0100,true,2018-12-06 11:07:00 +0100,5c079e1dbebcf4b6bb12368e,32A
31758,d,2018-12-06 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B3,Departed 11:32,2018-12-05 10:51:08 +0100,2018-12-06 11:48:06 +0100,true,2018-12-06 11:32:00 +0100,5c079f49bebcf4b6bb123882,73H
31759,d,2018-12-06 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 11:15,2018-12-05 10:51:08 +0100,2018-12-06 11:27:07 +0100,true,2018-12-06 11:15:00 +0100,5c079f49bebcf4b6bb123883,32B
31781,d,2018-12-06 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,B8,Departed 11:47,2018-12-05 11:06:08 +0100,2018-12-06 11:58:08 +0100,true,2018-12-06 11:47:00 +0100,5c07a2cdbebcf4b6bb1242f3,320
31791,d,2018-12-06 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:18,2018-12-05 11:16:08 +0100,2018-12-06 11:31:06 +0100,true,2018-12-06 11:18:00 +0100,5c07a525bebcf4b6bb124c9c,320
31794,d,2018-12-06 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C7,Departed 11:26,2018-12-05 11:21:07 +0100,2018-12-06 11:41:07 +0100,true,2018-12-06 11:26:00 +0100,5c07a651bebcf4b6bb1257de,73J
31802,d,2018-12-06 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:20,2018-12-05 11:21:07 +0100,2018-12-06 11:29:06 +0100,true,2018-12-06 11:20:00 +0100,5c07a652bebcf4b6bb1257df,E95
31806,d,2018-12-06 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D5,Departed 11:40,2018-12-05 11:26:09 +0100,2018-12-06 11:51:06 +0100,true,2018-12-06 11:40:00 +0100,5c07a77dbebcf4b6bb125d6d,321
31807,d,2018-12-06 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C19,Departed 11:31,2018-12-05 11:26:09 +0100,2018-12-06 11:43:06 +0100,true,2018-12-06 11:31:00 +0100,5c07a77ebebcf4b6bb125d6e,73H
31814,d,2018-12-06 11:25:00 +0100,OK0886,St Petersburg,Czech Airlines,1,B7,Departed 11:30,2018-12-05 11:26:09 +0100,2018-12-06 11:42:07 +0100,true,2018-12-06 11:30:00 +0100,5c07a77ebebcf4b6bb125d6f,319
31819,d,2018-12-06 11:30:00 +0100,LS0196,Leeds,Jet2.com,1,A6,Departed 12:18,2018-12-05 11:31:07 +0100,2018-12-06 12:30:08 +0100,true,2018-12-06 12:18:00 +0100,5c07a8a9bebcf4b6bb1261b5,73H
31820,d,2018-12-06 11:30:00 +0100,QS1210,Fuerteventura,Smartwings,2,D6,Departed 11:45,2018-12-05 11:31:07 +0100,2018-12-06 11:59:07 +0100,true,2018-12-06 11:45:00 +0100,5c07a8a9bebcf4b6bb1261b6,73G
31832,d,2018-12-06 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:44,2018-12-05 11:36:08 +0100,2018-12-06 11:53:07 +0100,true,2018-12-06 11:44:00 +0100,5c07a9d5bebcf4b6bb1269b7,73H
31833,d,2018-12-06 11:40:00 +0100,OK0496,Goteborg,Czech Airlines,2,C18,Departed 11:54,2018-12-05 11:42:07 +0100,2018-12-06 12:00:07 +0100,true,2018-12-06 11:54:00 +0100,5c07ab01bebcf4b6bb126d7b,AT7
31836,d,2018-12-06 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B18,Departed 11:57,2018-12-05 11:42:07 +0100,2018-12-06 12:12:06 +0100,true,2018-12-06 11:57:00 +0100,5c07ab01bebcf4b6bb126d7c,73H
31840,d,2018-12-06 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:46,2018-12-05 11:42:07 +0100,2018-12-06 11:56:07 +0100,true,2018-12-06 11:46:00 +0100,5c07ab01bebcf4b6bb126d7d,319
31842,d,2018-12-06 11:45:00 +0100,A30865,Athens,Aegean Airlines,2,C10,Departed 12:25,2018-12-05 11:46:08 +0100,2018-12-06 12:39:07 +0100,true,2018-12-06 12:25:00 +0100,5c07ac2dbebcf4b6bb12778e,320
31844,d,2018-12-06 11:50:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:03,2018-12-05 11:51:07 +0100,2018-12-06 12:17:07 +0100,true,2018-12-06 12:03:00 +0100,5c07ad59bebcf4b6bb127dfb,320
31848,d,2018-12-06 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 11:54,2018-12-05 11:51:07 +0100,2018-12-06 12:06:07 +0100,true,2018-12-06 11:54:00 +0100,5c07ad59bebcf4b6bb127dfc,73H
31849,d,2018-12-06 11:50:00 +0100,SK4768,Oslo,Sas Scandinavian Airlines System,2,D2,Departed 11:54,2018-12-05 11:51:07 +0100,2018-12-06 12:09:07 +0100,true,2018-12-06 11:54:00 +0100,5c07ad59bebcf4b6bb127dfd,738
31851,d,2018-12-06 12:00:00 +0100,DY1503,Oslo,Norwegian,2,C17,Departed 12:32,2018-12-05 12:01:08 +0100,2018-12-06 12:42:07 +0100,true,2018-12-06 12:32:00 +0100,5c07afb1bebcf4b6bb12844b,73H
31852,d,2018-12-06 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C6,Departed 13:25,2018-12-05 12:01:08 +0100,2018-12-06 13:36:07 +0100,true,2018-12-06 13:25:00 +0100,5c07afb1bebcf4b6bb12844c,73J
31856,d,2018-12-06 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 12:01,2018-12-05 12:01:08 +0100,2018-12-06 12:14:08 +0100,true,2018-12-06 12:01:00 +0100,5c07afb1bebcf4b6bb12844d,73G
31860,d,2018-12-06 12:00:00 +0100,OK0790,Budapest,Czech Airlines,2,C16,Departed 12:02,2018-12-05 12:01:08 +0100,2018-12-06 12:06:07 +0100,true,2018-12-06 12:02:00 +0100,5c07afb2bebcf4b6bb12844f,AT7
31866,d,2018-12-06 12:05:00 +0100,LS0888,Manchester,Jet2.com,1,A3,Departed 12:25,2018-12-05 12:06:08 +0100,2018-12-06 12:40:07 +0100,true,2018-12-06 12:25:00 +0100,5c07b0dcbebcf4b6bb1286d7,73H
31867,d,2018-12-06 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C4,Departed 12:06,2018-12-05 12:06:08 +0100,2018-12-06 12:21:07 +0100,true,2018-12-06 12:06:00 +0100,5c07b0ddbebcf4b6bb1286d8,73H
31874,d,2018-12-06 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,B4,Departed 12:17,2018-12-05 12:12:08 +0100,2018-12-06 12:31:07 +0100,true,2018-12-06 12:17:00 +0100,5c07b208bebcf4b6bb1288b6,320
31875,d,2018-12-06 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,A4,Departed 12:11,2018-12-05 12:12:08 +0100,2018-12-06 12:24:07 +0100,true,2018-12-06 12:11:00 +0100,5c07b209bebcf4b6bb1288b7,319
31876,d,2018-12-06 12:10:00 +0100,OK0782,Warsaw,Czech Airlines,2,C17,Cancelled,2018-12-05 12:12:08 +0100,2018-12-06 09:32:07 +0100,true,,5c07b209bebcf4b6bb1288b8,AT7
31878,d,2018-12-06 12:15:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,C2,Departed 12:15,2018-12-05 12:16:09 +0100,2018-12-06 12:26:06 +0100,true,2018-12-06 12:15:00 +0100,5c07b335bebcf4b6bb128afd,320
31879,d,2018-12-06 12:15:00 +0100,OK0024,Ostrava,Czech Airlines,2,C20,Departed 12:46,2018-12-05 12:16:09 +0100,2018-12-06 12:57:07 +0100,true,2018-12-06 12:46:00 +0100,5c07b335bebcf4b6bb128b00,AT4
31895,d,2018-12-06 12:20:00 +0100,FR4069,Krakow,Ryanair,2,C21,Departed 13:09,2018-12-05 12:21:09 +0100,2018-12-06 13:17:07 +0100,true,2018-12-06 13:09:00 +0100,5c07b461bebcf4b6bb128dcb,73H
31896,d,2018-12-06 12:20:00 +0100,OK0730,Bologna,Czech Airlines,2,C15,Departed 12:54,2018-12-05 12:21:09 +0100,2018-12-06 12:59:07 +0100,true,2018-12-06 12:54:00 +0100,5c07b461bebcf4b6bb128dcc,AT7
31900,d,2018-12-06 12:20:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 13:12,2018-12-05 12:21:09 +0100,2018-12-06 13:26:07 +0100,true,2018-12-06 13:12:00 +0100,5c07b462bebcf4b6bb128dcd,319
31903,d,2018-12-06 12:20:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:33,2018-12-05 12:21:09 +0100,2018-12-06 12:43:07 +0100,true,2018-12-06 12:33:00 +0100,5c07b462bebcf4b6bb128dce,320
31910,d,2018-12-06 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:39,2018-12-05 12:26:08 +0100,2018-12-06 12:50:07 +0100,true,2018-12-06 12:39:00 +0100,5c07b58dbebcf4b6bb128fc2,73H
31887,d,2018-12-06 12:25:00 +0100,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:50,2018-12-05 12:16:09 +0100,2018-12-06 12:56:07 +0100,true,2018-12-06 12:50:00 +0100,5c07b335bebcf4b6bb128b0f,AT7
31918,d,2018-12-06 12:30:00 +0100,EZY2582,Milan/MALPENSA,Easyjet,2,D3,Departed 12:23,2018-12-05 12:31:08 +0100,2018-12-06 12:37:06 +0100,true,2018-12-06 12:23:00 +0100,5c07b6b9bebcf4b6bb129286,319
31919,d,2018-12-06 12:30:00 +0100,QS1096,London/GATWICK,Smartwings,1,B16,Departed 13:27,2018-12-05 12:31:08 +0100,2018-12-06 13:39:07 +0100,true,2018-12-06 13:27:00 +0100,5c07b6b9bebcf4b6bb129287,73H
31922,d,2018-12-06 12:35:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 12:58,2018-12-05 12:36:07 +0100,2018-12-06 13:08:07 +0100,true,2018-12-06 12:58:00 +0100,5c07b7e4bebcf4b6bb129843,319
31925,d,2018-12-06 12:50:00 +0100,B20862,Minsk,Belavia,1,A8,Departed 13:08,2018-12-05 12:51:08 +0100,2018-12-06 13:20:07 +0100,true,2018-12-06 13:08:00 +0100,5c07bb69bebcf4b6bb129fde,735
31926,d,2018-12-06 12:50:00 +0100,FR5309,Marrakech,Ryanair,1,B10,Departed 12:57,2018-12-05 12:51:08 +0100,2018-12-06 13:06:06 +0100,true,2018-12-06 12:57:00 +0100,5c07bb69bebcf4b6bb129fdf,73H
31927,d,2018-12-06 12:55:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C2,Departed 13:53,2018-12-05 12:56:09 +0100,2018-12-06 14:06:07 +0100,true,2018-12-06 13:53:00 +0100,5c07bc95bebcf4b6bb12a0af,E95
31928,d,2018-12-06 13:00:00 +0100,EZY7906,Amsterdam,Easyjet,2,D6,Departed 13:12,2018-12-05 13:01:08 +0100,2018-12-06 13:28:06 +0100,true,2018-12-06 13:12:00 +0100,5c07bdc2bebcf4b6bb12a189,320
31929,d,2018-12-06 13:00:00 +0100,VY9497,Paris/CDG,Vueling,2,D2,Departed 13:01,2018-12-05 13:01:08 +0100,2018-12-06 13:12:07 +0100,true,2018-12-06 13:01:00 +0100,5c07bdc2bebcf4b6bb12a18a,320
31931,d,2018-12-06 13:05:00 +0100,DY1517,Bergen,Norwegian,2,D5,Departed 13:07,2018-12-05 13:06:08 +0100,2018-12-06 13:23:06 +0100,true,2018-12-06 13:07:00 +0100,5c07beedbebcf4b6bb12a1fb,73H
31932,d,2018-12-06 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,A7,Departed 13:35,2018-12-05 13:06:08 +0100,2018-12-06 13:48:07 +0100,true,2018-12-06 13:35:00 +0100,5c07beedbebcf4b6bb12a1fc,32A
31936,d,2018-12-06 13:20:00 +0100,A54413,Lyon,Hop!,2,C18,Departed 13:27,2018-12-05 13:21:09 +0100,2018-12-06 13:44:08 +0100,true,2018-12-06 13:27:00 +0100,5c07c271bebcf4b6bb12a4c7,CRK
31938,d,2018-12-06 13:20:00 +0100,OK0734,Venice/MARCO POLO,Czech Airlines,2,C19,Departed 14:13,2018-12-05 13:21:09 +0100,2018-12-06 14:29:08 +0100,true,2018-12-06 14:13:00 +0100,5c07c271bebcf4b6bb12a4c8,AT7
31958,d,2018-12-06 13:55:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 14:12,2018-12-05 13:56:09 +0100,2018-12-06 14:27:07 +0100,true,2018-12-06 14:12:00 +0100,5c07caa6bebcf4b6bb12adc5,319
31961,d,2018-12-06 14:00:00 +0100,FR8562,Liverpool,Ryanair,1,B10,Departed 13:58,2018-12-05 14:01:08 +0100,2018-12-06 14:08:07 +0100,true,2018-12-06 13:58:00 +0100,5c07cbd2bebcf4b6bb12b0a4,73H
31962,d,2018-12-06 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Departed 14:21,2018-12-05 14:01:08 +0100,2018-12-06 14:37:07 +0100,true,2018-12-06 14:21:00 +0100,5c07cbd2bebcf4b6bb12b0a5,32N
31965,d,2018-12-06 14:05:00 +0100,EW0773,Cologne,Eurowings Ag,2,D3,Departed 14:07,2018-12-05 14:06:07 +0100,2018-12-06 14:21:06 +0100,true,2018-12-06 14:07:00 +0100,5c07ccfdbebcf4b6bb12b1ed,32A
31966,d,2018-12-06 14:05:00 +0100,SK0768,Copenhagen,Sas Scandinavian Airlines System,2,C3,Departed 14:06,2018-12-05 14:06:07 +0100,2018-12-06 14:20:07 +0100,true,2018-12-06 14:06:00 +0100,5c07ccfdbebcf4b6bb12b1ee,321
31975,d,2018-12-06 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A8,Departed 14:32,2018-12-05 14:26:07 +0100,2018-12-06 14:50:07 +0100,true,2018-12-06 14:32:00 +0100,5c07d1adbebcf4b6bb12b9df,32A
31981,d,2018-12-06 14:30:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:33,2018-12-05 14:31:08 +0100,2018-12-06 14:48:07 +0100,true,2018-12-06 14:33:00 +0100,5c07d2d9bebcf4b6bb12bc3a,73H
31980,d,2018-12-06 14:30:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D5,Departed 14:49,2018-12-05 14:31:08 +0100,2018-12-06 15:01:06 +0100,true,2018-12-06 14:49:00 +0100,5c07d2d9bebcf4b6bb12bc39,319
31992,d,2018-12-06 14:35:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 14:36,2018-12-05 14:36:08 +0100,2018-12-06 14:53:07 +0100,true,2018-12-06 14:36:00 +0100,5c07d405bebcf4b6bb12beff,32N
31993,d,2018-12-06 14:40:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,C7,Departed 14:42,2018-12-05 14:41:07 +0100,2018-12-06 14:57:06 +0100,true,2018-12-06 14:42:00 +0100,5c07d531bebcf4b6bb12c1f4,73H
31994,d,2018-12-06 14:40:00 +0100,FR3040,Barcelona,Ryanair,2,C21,Departed 15:29,2018-12-05 14:41:07 +0100,2018-12-06 15:38:06 +0100,true,2018-12-06 15:29:00 +0100,5c07d531bebcf4b6bb12c1f5,73H
31995,d,2018-12-06 14:40:00 +0100,HV5236,Eindhoven,Transavia.com,2,D2,Departed 14:43,2018-12-05 14:41:07 +0100,2018-12-06 14:58:06 +0100,true,2018-12-06 14:43:00 +0100,5c07d531bebcf4b6bb12c1f6,73H
31998,d,2018-12-06 14:50:00 +0100,CJ7338,London/CITY,Ba Cityflyer,1,A9,Departed 14:46,2018-12-05 14:52:08 +0100,2018-12-06 14:59:06 +0100,true,2018-12-06 14:46:00 +0100,5c07d789bebcf4b6bb12c913,E90
32000,d,2018-12-06 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:59,2018-12-05 14:52:08 +0100,2018-12-06 15:09:07 +0100,true,2018-12-06 14:59:00 +0100,5c07d789bebcf4b6bb12c914,321
32001,d,2018-12-06 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 15:07,2018-12-05 15:01:08 +0100,2018-12-06 15:19:06 +0100,true,2018-12-06 15:07:00 +0100,5c07d9e1bebcf4b6bb12d36c,32N
32006,d,2018-12-06 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,A8,Departed 15:28,2018-12-05 15:01:08 +0100,2018-12-06 15:41:06 +0100,true,2018-12-06 15:28:00 +0100,5c07d9e1bebcf4b6bb12d36d,SU9
32007,d,2018-12-06 15:00:00 +0100,TO4039,Paris/ORLY,Transavia France,2,C10,Departed 15:08,2018-12-05 15:01:08 +0100,2018-12-06 15:21:07 +0100,true,2018-12-06 15:08:00 +0100,5c07d9e2bebcf4b6bb12d36e,73H
32009,d,2018-12-06 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,A4,Departed 15:35,2018-12-05 15:07:08 +0100,2018-12-06 15:48:06 +0100,true,2018-12-06 15:35:00 +0100,5c07db0dbebcf4b6bb12d579,320
