id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
40951,d,2018-12-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2018-12-19 06:01:07 +0100,2018-12-20 06:18:05 +0100,true,2018-12-20 05:56:00 +0100,5c19d051bebc5f4f533fab0c,73W
40955,d,2018-12-20 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:27,2018-12-19 06:01:07 +0100,2018-12-20 06:56:05 +0100,true,2018-12-20 06:27:00 +0100,5c19d051bebc5f4f533fab0d,319
40956,d,2018-12-20 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:16,2018-12-19 06:06:06 +0100,2018-12-20 06:46:05 +0100,true,2018-12-20 06:16:00 +0100,5c19d17dbebc5f4f533fad3f,321
40972,d,2018-12-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2018-12-19 06:41:06 +0100,2018-12-20 07:10:05 +0100,true,2018-12-20 06:44:00 +0100,5c19d9b1bebc5f4f533fc323,319
40976,d,2018-12-20 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:29,2018-12-19 06:56:07 +0100,2018-12-20 08:08:05 +0100,true,2018-12-20 07:29:00 +0100,5c19dd35bebc5f4f533fc9eb,AT7
40981,d,2018-12-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2018-12-19 06:56:07 +0100,2018-12-20 07:29:06 +0100,true,2018-12-20 06:54:00 +0100,5c19dd35bebc5f4f533fc9ec,73H
40986,d,2018-12-20 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2018-12-19 06:56:07 +0100,2018-12-20 07:27:06 +0100,true,2018-12-20 06:54:00 +0100,5c19dd35bebc5f4f533fc9ed,AT4
40988,d,2018-12-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:48,2018-12-19 07:01:07 +0100,2018-12-20 07:09:06 +0100,true,2018-12-20 06:48:00 +0100,5c19de61bebc5f4f533fcc03,320
40991,d,2018-12-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 06:58,2018-12-19 07:01:07 +0100,2018-12-20 07:40:06 +0100,true,2018-12-20 06:58:00 +0100,5c19de61bebc5f4f533fcc04,7M8
40998,d,2018-12-20 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:05,2018-12-19 07:01:07 +0100,2018-12-20 07:42:06 +0100,true,2018-12-20 07:05:00 +0100,5c19de61bebc5f4f533fcc05,73G
41006,d,2018-12-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:23,2018-12-19 07:06:07 +0100,2018-12-20 07:51:05 +0100,true,2018-12-20 07:23:00 +0100,5c19df8cbebc5f4f533fcd5e,73H
41007,d,2018-12-20 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:14,2018-12-19 07:06:07 +0100,2018-12-20 07:53:05 +0100,true,2018-12-20 07:14:00 +0100,5c19df8dbebc5f4f533fcd5f,AT7
41009,d,2018-12-20 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C10,Departed 07:22,2018-12-19 07:11:07 +0100,2018-12-20 07:49:06 +0100,true,2018-12-20 07:22:00 +0100,5c19e0b9bebc5f4f533fce6a,73G
41013,d,2018-12-20 07:10:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:25,2018-12-19 07:11:07 +0100,2018-12-20 07:35:06 +0100,true,2018-12-20 07:25:00 +0100,5c19e0b9bebc5f4f533fce6b,AT7
41020,d,2018-12-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:31,2018-12-19 07:11:07 +0100,2018-12-20 08:00:05 +0100,true,2018-12-20 07:31:00 +0100,5c19e0b9bebc5f4f533fce6c,73H
41030,d,2018-12-20 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:28,2018-12-19 07:16:08 +0100,2018-12-20 08:02:06 +0100,true,2018-12-20 07:28:00 +0100,5c19e1e5bebc5f4f533fced8,E70
41031,d,2018-12-20 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:35,2018-12-19 07:21:08 +0100,2018-12-20 07:57:05 +0100,true,2018-12-20 07:35:00 +0100,5c19e311bebc5f4f533fcf91,73H
41032,d,2018-12-20 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C21,Departed 07:43,2018-12-19 07:21:08 +0100,2018-12-20 08:10:08 +0100,true,2018-12-20 07:43:00 +0100,5c19e311bebc5f4f533fcf92,AT7
