id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
33591,d,2018-12-09 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A4,Departed 04:56,2018-12-08 05:01:07 +0100,2018-12-09 05:08:06 +0100,true,2018-12-09 04:56:00 +0100,5c0b41c0bebcf4b6bb17d84e,7M8
33592,d,2018-12-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:31,2018-12-08 06:01:06 +0100,2018-12-09 06:46:06 +0100,true,2018-12-09 06:31:00 +0100,5c0b4fd1bebcf4b6bb17e5c7,73H
33596,d,2018-12-09 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2018-12-08 06:01:06 +0100,2018-12-09 06:13:09 +0100,true,2018-12-09 06:01:00 +0100,5c0b4fd1bebcf4b6bb17e5c8,320
33597,d,2018-12-09 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:45,2018-12-08 06:26:06 +0100,2018-12-09 06:55:07 +0100,true,2018-12-09 06:45:00 +0100,5c0b55adbebcf4b6bb17ebfd,321
33607,d,2018-12-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:05,2018-12-08 07:01:06 +0100,2018-12-09 07:18:06 +0100,true,2018-12-09 07:05:00 +0100,5c0b5de1bebcf4b6bb1803e7,32A
33611,d,2018-12-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:10,2018-12-08 07:06:07 +0100,2018-12-09 07:16:06 +0100,true,2018-12-09 07:10:00 +0100,5c0b5f0cbebcf4b6bb1805e5,73H
33612,d,2018-12-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:19,2018-12-08 07:11:07 +0100,2018-12-09 07:32:07 +0100,true,2018-12-09 07:19:00 +0100,5c0b6039bebcf4b6bb180827,73H
33622,d,2018-12-09 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:07,2018-12-08 07:16:07 +0100,2018-12-09 07:13:06 +0100,true,2018-12-09 07:07:00 +0100,5c0b6164bebcf4b6bb1809a5,73H
33623,d,2018-12-09 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:22,2018-12-08 07:21:07 +0100,2018-12-09 07:27:07 +0100,true,2018-12-09 07:22:00 +0100,5c0b6291bebcf4b6bb180a8a,73H
33624,d,2018-12-09 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:06,2018-12-08 08:01:07 +0100,2018-12-09 08:18:07 +0100,true,2018-12-09 08:06:00 +0100,5c0b6bf1bebcf4b6bb181499,7M8
33626,d,2018-12-09 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2018-12-08 08:16:06 +0100,2018-12-09 08:20:07 +0100,true,2018-12-09 08:14:00 +0100,5c0b6f74bebcf4b6bb1819c5,DH4
33634,d,2018-12-09 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:20,2018-12-08 08:26:06 +0100,2018-12-09 08:33:06 +0100,true,2018-12-09 08:20:00 +0100,5c0b71ccbebcf4b6bb181b25,320
33638,d,2018-12-09 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:24,2018-12-08 08:51:07 +0100,2018-12-09 09:34:07 +0100,true,2018-12-09 09:24:00 +0100,5c0b77a9bebcf4b6bb1821ea,E90
33653,d,2018-12-09 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C18,Departed 09:13,2018-12-08 09:21:07 +0100,2018-12-09 09:19:06 +0100,true,2018-12-09 09:13:00 +0100,5c0b7eb1bebcf4b6bb182b55,DH4
33654,d,2018-12-09 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:33,2018-12-08 09:21:07 +0100,2018-12-09 09:46:07 +0100,true,2018-12-09 09:33:00 +0100,5c0b7eb1bebcf4b6bb182b56,7M8
33656,d,2018-12-09 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:40,2018-12-08 09:31:07 +0100,2018-12-09 09:50:07 +0100,true,2018-12-09 09:40:00 +0100,5c0b8109bebcf4b6bb183138,73W
33657,d,2018-12-09 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:30,2018-12-08 09:31:07 +0100,2018-12-09 09:39:06 +0100,true,2018-12-09 09:30:00 +0100,5c0b8109bebcf4b6bb183139,320
33658,d,2018-12-09 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:36,2018-12-08 09:36:06 +0100,2018-12-09 09:42:06 +0100,true,2018-12-09 09:36:00 +0100,5c0b8234bebcf4b6bb18335b,73H
33659,d,2018-12-09 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:46,2018-12-08 09:41:07 +0100,2018-12-09 09:53:07 +0100,true,2018-12-09 09:46:00 +0100,5c0b8360bebcf4b6bb1835ca,CR9
33664,d,2018-12-09 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 09:52,2018-12-08 09:51:07 +0100,2018-12-09 10:07:07 +0100,true,2018-12-09 09:52:00 +0100,5c0b85b9bebcf4b6bb183899,73H
33675,d,2018-12-09 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:41,2018-12-08 09:56:06 +0100,2018-12-09 09:51:07 +0100,true,2018-12-09 09:41:00 +0100,5c0b86e5bebcf4b6bb183a52,320
33682,d,2018-12-09 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:30,2018-12-08 10:01:06 +0100,2018-12-09 10:42:07 +0100,true,2018-12-09 10:30:00 +0100,5c0b8812bebcf4b6bb183ba8,321
33686,d,2018-12-09 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:32,2018-12-08 10:26:07 +0100,2018-12-09 10:44:07 +0100,true,2018-12-09 10:32:00 +0100,5c0b8dedbebcf4b6bb1844a0,CS3
33689,d,2018-12-09 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:56,2018-12-08 10:31:07 +0100,2018-12-09 11:07:07 +0100,true,2018-12-09 10:56:00 +0100,5c0b8f19bebcf4b6bb18480b,32N
33696,d,2018-12-09 10:35:00 +0100,VY8653,Barcelona,Vueling,2,C10,Departed 10:55,2018-12-08 10:36:06 +0100,2018-12-09 11:10:06 +0100,true,2018-12-09 10:55:00 +0100,5c0b9045bebcf4b6bb184b60,320
33700,d,2018-12-09 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D1,Departed 10:42,2018-12-08 10:46:06 +0100,2018-12-09 10:56:07 +0100,true,2018-12-09 10:42:00 +0100,5c0b929dbebcf4b6bb184fce,73H
