id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
44801,d,2018-12-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2018-12-25 06:01:05 +0100,2018-12-26 06:01:05 +0100,true,2018-12-26 05:48:00 +0100,5c21b951bebc5f4f534a7aa3,73H
44805,d,2018-12-26 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:01,2018-12-25 06:01:05 +0100,2018-12-26 06:08:06 +0100,true,2018-12-26 06:01:00 +0100,5c21b951bebc5f4f534a7aa4,AT4
44809,d,2018-12-26 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:33,2018-12-25 06:01:05 +0100,2018-12-26 06:44:05 +0100,true,2018-12-26 06:33:00 +0100,5c21b951bebc5f4f534a7aa5,320
44811,d,2018-12-26 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2018-12-25 06:06:05 +0100,2018-12-26 06:17:05 +0100,true,2018-12-26 06:06:00 +0100,5c21ba7dbebc5f4f534a7aac,321
44823,d,2018-12-26 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2018-12-25 06:41:05 +0100,2018-12-26 06:49:05 +0100,true,2018-12-26 06:37:00 +0100,5c21c2b1bebc5f4f534a90b3,319
44826,d,2018-12-26 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:59,2018-12-25 06:56:05 +0100,2018-12-26 07:05:05 +0100,true,2018-12-26 06:59:00 +0100,5c21c634bebc5f4f534a94b4,AT7
44831,d,2018-12-26 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:50,2018-12-25 06:56:05 +0100,2018-12-26 07:04:05 +0100,true,2018-12-26 06:50:00 +0100,5c21c634bebc5f4f534a94b5,73H
44837,d,2018-12-26 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:01,2018-12-25 07:01:06 +0100,2018-12-26 07:08:06 +0100,true,2018-12-26 07:01:00 +0100,5c21c761bebc5f4f534a970f,AT7
44844,d,2018-12-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:06,2018-12-25 07:01:06 +0100,2018-12-26 07:19:05 +0100,true,2018-12-26 07:06:00 +0100,5c21c761bebc5f4f534a9710,73H
44852,d,2018-12-26 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:18,2018-12-25 07:11:06 +0100,2018-12-26 07:34:05 +0100,true,2018-12-26 07:18:00 +0100,5c21c9b9bebc5f4f534a9a45,73H
44862,d,2018-12-26 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C19,Departed 07:29,2018-12-25 07:21:06 +0100,2018-12-26 07:37:06 +0100,true,2018-12-26 07:29:00 +0100,5c21cc11bebc5f4f534a9d9a,AT7
44866,d,2018-12-26 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:44,2018-12-25 07:41:05 +0100,2018-12-26 07:58:05 +0100,true,2018-12-26 07:44:00 +0100,5c21d0c0bebc5f4f534aa087,333
44867,d,2018-12-26 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A7,Departed 08:14,2018-12-25 08:01:06 +0100,2018-12-26 08:28:06 +0100,true,2018-12-26 08:14:00 +0100,5c21d571bebc5f4f534aa240,7M8
44869,d,2018-12-26 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:07,2018-12-25 08:16:05 +0100,2018-12-26 08:14:05 +0100,true,2018-12-26 08:07:00 +0100,5c21d8f5bebc5f4f534aa5ea,DH4
44877,d,2018-12-26 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:23,2018-12-25 08:26:06 +0100,2018-12-26 08:37:06 +0100,true,2018-12-26 08:23:00 +0100,5c21db4cbebc5f4f534aa8b7,320
44878,d,2018-12-26 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A8,Departed 08:37,2018-12-25 08:31:06 +0100,2018-12-26 08:48:06 +0100,true,2018-12-26 08:37:00 +0100,5c21dc79bebc5f4f534aa8fc,321
44881,d,2018-12-26 08:45:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D4,Departed 08:51,2018-12-25 08:46:05 +0100,2018-12-26 09:09:05 +0100,true,2018-12-26 08:51:00 +0100,5c21dffdbebc5f4f534aaa7d,73G
44886,d,2018-12-26 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:53,2018-12-25 08:51:06 +0100,2018-12-26 09:10:05 +0100,true,2018-12-26 08:53:00 +0100,5c21e129bebc5f4f534aab69,E90
44892,d,2018-12-26 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:12,2018-12-25 08:56:06 +0100,2018-12-26 09:23:05 +0100,true,2018-12-26 09:12:00 +0100,5c21e255bebc5f4f534aaf9b,32A
44893,d,2018-12-26 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:55,2018-12-25 08:56:06 +0100,2018-12-26 09:13:05 +0100,true,2018-12-26 08:55:00 +0100,5c21e255bebc5f4f534aaf9c,319
44903,d,2018-12-26 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:26,2018-12-25 09:21:05 +0100,2018-12-26 09:39:05 +0100,true,2018-12-26 09:26:00 +0100,5c21e830bebc5f4f534aba16,7M8
44908,d,2018-12-26 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:58,2018-12-25 09:56:06 +0100,2018-12-26 10:13:05 +0100,true,2018-12-26 09:58:00 +0100,5c21f065bebc5f4f534ac58a,320
44915,d,2018-12-26 10:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 10:02,2018-12-25 10:01:06 +0100,2018-12-26 10:15:05 +0100,true,2018-12-26 10:02:00 +0100,5c21f191bebc5f4f534ac5cf,73H
44919,d,2018-12-26 10:00:00 +0100,FR1827,Eindhoven,Ryanair,2,C19,Departed 10:05,2018-12-25 10:01:06 +0100,2018-12-26 10:16:05 +0100,true,2018-12-26 10:05:00 +0100,5c21f191bebc5f4f534ac5d3,73H
44916,d,2018-12-26 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C17,Departed 09:59,2018-12-25 10:01:06 +0100,2018-12-26 10:09:05 +0100,true,2018-12-26 09:59:00 +0100,5c21f191bebc5f4f534ac5d0,CR9
44917,d,2018-12-26 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:45,2018-12-25 10:01:06 +0100,2018-12-26 09:56:05 +0100,true,2018-12-26 09:45:00 +0100,5c21f191bebc5f4f534ac5d1,E70
44918,d,2018-12-26 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 10:03,2018-12-25 10:01:06 +0100,2018-12-26 10:17:06 +0100,true,2018-12-26 10:03:00 +0100,5c21f191bebc5f4f534ac5d2,321
44920,d,2018-12-26 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:12,2018-12-25 10:06:05 +0100,2018-12-26 10:24:05 +0100,true,2018-12-26 10:12:00 +0100,5c21f2bcbebc5f4f534ac6a7,CS3
44931,d,2018-12-26 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:04,2018-12-25 10:11:05 +0100,2018-12-26 10:18:06 +0100,true,2018-12-26 10:04:00 +0100,5c21f3e9bebc5f4f534ac72e,73H
44942,d,2018-12-26 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D1,Departed 10:58,2018-12-25 10:36:06 +0100,2018-12-26 11:12:05 +0100,true,2018-12-26 10:58:00 +0100,5c21f9c5bebc5f4f534ad13e,320
44952,d,2018-12-26 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:44,2018-12-25 10:46:05 +0100,2018-12-26 10:56:05 +0100,true,2018-12-26 10:44:00 +0100,5c21fc1dbebc5f4f534ad60a,32A
44958,d,2018-12-26 10:45:00 +0100,QS4164,Sal Amilcar Cabral Intl. Airport,Smartwings,1,A3,Departed 11:20,2018-12-25 10:46:05 +0100,2018-12-26 11:34:06 +0100,true,2018-12-26 11:20:00 +0100,5c21fc1dbebc5f4f534ad60b,7M8
44966,d,2018-12-26 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:58,2018-12-25 10:51:06 +0100,2018-12-26 11:09:05 +0100,true,2018-12-26 10:58:00 +0100,5c21fd49bebc5f4f534ad9d5,32B
44981,d,2018-12-26 11:00:00 +0100,A30597,Thessaloniki,Aegean Airlines,2,C7,Departed 11:07,2018-12-25 11:01:06 +0100,2018-12-26 11:19:06 +0100,true,2018-12-26 11:07:00 +0100,5c21ffa1bebc5f4f534ae151,320
44993,d,2018-12-26 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:17,2018-12-25 11:16:06 +0100,2018-12-26 11:34:06 +0100,true,2018-12-26 11:17:00 +0100,5c220325bebc5f4f534af148,32N
44997,d,2018-12-26 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C3,Departed 11:47,2018-12-25 11:21:05 +0100,2018-12-26 11:59:05 +0100,true,2018-12-26 11:47:00 +0100,5c220451bebc5f4f534af33d,73J
45005,d,2018-12-26 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:24,2018-12-25 11:21:05 +0100,2018-12-26 11:32:06 +0100,true,2018-12-26 11:24:00 +0100,5c220451bebc5f4f534af33e,E95
45008,d,2018-12-26 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D6,Departed 11:30,2018-12-25 11:26:05 +0100,2018-12-26 11:49:06 +0100,true,2018-12-26 11:30:00 +0100,5c22057dbebc5f4f534af50f,320
45009,d,2018-12-26 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C10,Departed 11:58,2018-12-25 11:26:05 +0100,2018-12-26 12:13:06 +0100,true,2018-12-26 11:58:00 +0100,5c22057dbebc5f4f534af510,73H
45016,d,2018-12-26 11:25:00 +0100,OK0886,St Petersburg,Czech Airlines,1,A6,Departed 11:30,2018-12-25 11:26:05 +0100,2018-12-26 11:40:06 +0100,true,2018-12-26 11:30:00 +0100,5c22057dbebc5f4f534af511,319
45032,d,2018-12-26 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B7,Departed 12:05,2018-12-25 11:41:06 +0100,2018-12-26 12:24:06 +0100,true,2018-12-26 12:05:00 +0100,5c220901bebc5f4f534aff78,319
