id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
45498,d,2018-12-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2018-12-26 06:01:06 +0100,2018-12-27 06:09:05 +0100,true,2018-12-27 05:57:00 +0100,5c230ad1bebc5f4f534bd79b,73W
45502,d,2018-12-27 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:19,2018-12-26 06:01:06 +0100,2018-12-27 06:34:05 +0100,true,2018-12-27 06:19:00 +0100,5c230ad1bebc5f4f534bd79c,319
45504,d,2018-12-27 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2018-12-26 06:06:06 +0100,2018-12-27 06:17:05 +0100,true,2018-12-27 06:06:00 +0100,5c230bfdbebc5f4f534bd7a1,32A
45521,d,2018-12-27 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2018-12-26 06:41:06 +0100,2018-12-27 06:57:06 +0100,true,2018-12-27 06:45:00 +0100,5c231431bebc5f4f534bf4cf,319
45525,d,2018-12-27 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:57,2018-12-26 06:57:06 +0100,2018-12-27 07:05:06 +0100,true,2018-12-27 06:57:00 +0100,5c2317b4bebc5f4f534bfb1f,AT7
45530,d,2018-12-27 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D4,Departed 06:50,2018-12-26 06:57:06 +0100,2018-12-27 07:03:06 +0100,true,2018-12-27 06:50:00 +0100,5c2317b4bebc5f4f534bfb20,73H
45536,d,2018-12-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:08,2018-12-26 07:01:06 +0100,2018-12-27 07:29:05 +0100,true,2018-12-27 07:08:00 +0100,5c2318e1bebc5f4f534bfb6e,32N
45539,d,2018-12-27 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:11,2018-12-26 07:01:06 +0100,2018-12-27 07:29:05 +0100,true,2018-12-27 07:11:00 +0100,5c2318e1bebc5f4f534bfb6f,AT7
45546,d,2018-12-27 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:13,2018-12-26 07:01:07 +0100,2018-12-27 07:35:06 +0100,true,2018-12-27 07:13:00 +0100,5c2318e1bebc5f4f534bfb70,73H
45553,d,2018-12-27 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:05,2018-12-26 07:01:07 +0100,2018-12-27 07:18:06 +0100,true,2018-12-27 07:05:00 +0100,5c2318e1bebc5f4f534bfb71,73H
45561,d,2018-12-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:10,2018-12-26 07:07:06 +0100,2018-12-27 07:20:06 +0100,true,2018-12-27 07:10:00 +0100,5c231a0cbebc5f4f534bfc6d,73H
45562,d,2018-12-27 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:11,2018-12-26 07:12:06 +0100,2018-12-27 07:25:13 +0100,true,2018-12-27 07:11:00 +0100,5c231b39bebc5f4f534bfdbf,73G
45566,d,2018-12-27 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:06,2018-12-26 07:12:06 +0100,2018-12-27 07:21:05 +0100,true,2018-12-27 07:06:00 +0100,5c231b39bebc5f4f534bfdc0,73H
45576,d,2018-12-27 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:28,2018-12-26 07:21:06 +0100,2018-12-27 07:36:06 +0100,true,2018-12-27 07:28:00 +0100,5c231d91bebc5f4f534bffc6,73H
45577,d,2018-12-27 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:28,2018-12-26 07:21:06 +0100,2018-12-27 07:47:06 +0100,true,2018-12-27 07:28:00 +0100,5c231d91bebc5f4f534bffc7,AT7
45579,d,2018-12-27 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:26,2018-12-26 07:22:06 +0100,2018-12-27 07:41:06 +0100,true,2018-12-27 07:26:00 +0100,5c231d91bebc5f4f534bffc8,7M8
45582,d,2018-12-27 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:25,2018-12-26 08:02:07 +0100,2018-12-27 08:37:06 +0100,true,2018-12-27 08:25:00 +0100,5c2326f0bebc5f4f534c0881,7M8
45584,d,2018-12-27 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2018-12-26 08:16:06 +0100,2018-12-27 08:19:06 +0100,true,2018-12-27 08:08:00 +0100,5c232a75bebc5f4f534c0bee,DH4
45594,d,2018-12-27 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:12,2018-12-26 08:27:06 +0100,2018-12-27 08:25:05 +0100,true,2018-12-27 08:12:00 +0100,5c232cccbebc5f4f534c11e9,320
45595,d,2018-12-27 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,B3,Departed 08:38,2018-12-26 08:32:06 +0100,2018-12-27 08:49:06 +0100,true,2018-12-27 08:38:00 +0100,5c232df8bebc5f4f534c1213,321
45596,d,2018-12-27 08:35:00 +0100,FR5005,Bologna,Ryanair,2,C21,Departed 08:37,2018-12-26 08:36:07 +0100,2018-12-27 08:43:05 +0100,true,2018-12-27 08:37:00 +0100,5c232f24bebc5f4f534c149d,73H
45597,d,2018-12-27 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:47,2018-12-26 08:42:07 +0100,2018-12-27 08:55:05 +0100,true,2018-12-27 08:47:00 +0100,5c233051bebc5f4f534c1714,DH4
45600,d,2018-12-27 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:37,2018-12-26 08:51:07 +0100,2018-12-27 08:47:06 +0100,true,2018-12-27 08:37:00 +0100,5c2332a9bebc5f4f534c17f7,E90
45607,d,2018-12-27 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C10,Departed 09:26,2018-12-26 08:57:07 +0100,2018-12-27 09:39:05 +0100,true,2018-12-27 09:26:00 +0100,5c2333d6bebc5f4f534c1d3b,320
