id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
38301,d,2018-12-16 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A7,Departed 05:09,2018-12-15 05:01:06 +0100,2018-12-16 05:34:06 +0100,true,2018-12-16 05:09:00 +0100,5c147c41bebcf4b6bb24a320,7M8
38302,d,2018-12-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:20,2018-12-15 06:01:06 +0100,2018-12-16 06:43:06 +0100,true,2018-12-16 06:20:00 +0100,5c148a51bebcf4b6bb24ad07,73W
38306,d,2018-12-16 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:11,2018-12-15 06:01:06 +0100,2018-12-16 06:23:05 +0100,true,2018-12-16 06:11:00 +0100,5c148a51bebcf4b6bb24ad08,319
38307,d,2018-12-16 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:26,2018-12-15 06:26:06 +0100,2018-12-16 06:49:05 +0100,true,2018-12-16 06:26:00 +0100,5c14902cbebcf4b6bb24ba9f,321
38317,d,2018-12-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:55,2018-12-15 07:01:06 +0100,2018-12-16 07:16:06 +0100,true,2018-12-16 06:55:00 +0100,5c149862bebcf4b6bb24d348,32A
38321,d,2018-12-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:07,2018-12-15 07:06:06 +0100,2018-12-16 07:13:06 +0100,true,2018-12-16 07:07:00 +0100,5c14998dbebcf4b6bb24d3d5,73H
38322,d,2018-12-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:27,2018-12-15 07:11:06 +0100,2018-12-16 07:39:06 +0100,true,2018-12-16 07:27:00 +0100,5c149ab8bebcf4b6bb24d5c3,73H
38332,d,2018-12-16 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2018-12-15 07:16:06 +0100,2018-12-16 07:22:07 +0100,true,2018-12-16 07:16:00 +0100,5c149be5bebcf4b6bb24d626,73H
38333,d,2018-12-16 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:23,2018-12-15 07:21:07 +0100,2018-12-16 07:29:06 +0100,true,2018-12-16 07:23:00 +0100,5c149d10bebcf4b6bb24d6eb,73H
38334,d,2018-12-16 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A3,Departed 08:19,2018-12-15 08:01:06 +0100,2018-12-16 08:32:06 +0100,true,2018-12-16 08:19:00 +0100,5c14a671bebcf4b6bb24e0a7,7M8
38336,d,2018-12-16 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:16,2018-12-15 08:16:07 +0100,2018-12-16 08:22:06 +0100,true,2018-12-16 08:16:00 +0100,5c14a9f5bebcf4b6bb24e53a,DH4
38344,d,2018-12-16 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:17,2018-12-15 08:26:06 +0100,2018-12-16 08:28:06 +0100,true,2018-12-16 08:17:00 +0100,5c14ac4cbebcf4b6bb24e64d,320
38348,d,2018-12-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:30,2018-12-15 08:51:06 +0100,2018-12-16 09:39:06 +0100,true,2018-12-16 09:30:00 +0100,5c14b229bebcf4b6bb24ebe4,E90
38355,d,2018-12-16 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 09:44,2018-12-15 08:56:06 +0100,2018-12-16 09:55:06 +0100,true,2018-12-16 09:44:00 +0100,5c14b356bebcf4b6bb24ed21,319
38366,d,2018-12-16 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 10:03,2018-12-15 09:21:07 +0100,2018-12-16 10:10:06 +0100,true,2018-12-16 10:03:00 +0100,5c14b931bebcf4b6bb24f62f,DH4
38367,d,2018-12-16 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:41,2018-12-15 09:21:07 +0100,2018-12-16 09:51:06 +0100,true,2018-12-16 09:41:00 +0100,5c14b931bebcf4b6bb24f630,7M8
38369,d,2018-12-16 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:33,2018-12-15 09:31:07 +0100,2018-12-16 09:42:06 +0100,true,2018-12-16 09:33:00 +0100,5c14bb89bebcf4b6bb24fafc,73W
38370,d,2018-12-16 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:33,2018-12-15 09:31:07 +0100,2018-12-16 09:44:06 +0100,true,2018-12-16 09:33:00 +0100,5c14bb89bebcf4b6bb24fafd,320
38371,d,2018-12-16 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:29,2018-12-15 09:36:07 +0100,2018-12-16 09:38:06 +0100,true,2018-12-16 09:29:00 +0100,5c14bcb4bebcf4b6bb24fcb7,73H
38372,d,2018-12-16 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:41,2018-12-15 09:41:06 +0100,2018-12-16 09:48:06 +0100,true,2018-12-16 09:41:00 +0100,5c14bde0bebcf4b6bb24ff0b,CR9
38377,d,2018-12-16 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B7,Departed 09:54,2018-12-15 09:51:06 +0100,2018-12-16 10:08:06 +0100,true,2018-12-16 09:54:00 +0100,5c14c038bebcf4b6bb2501f3,73H
38388,d,2018-12-16 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:14,2018-12-15 09:56:06 +0100,2018-12-16 10:27:06 +0100,true,2018-12-16 10:14:00 +0100,5c14c164bebcf4b6bb2502a1,320
38395,d,2018-12-16 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:04,2018-12-15 10:01:07 +0100,2018-12-16 10:19:06 +0100,true,2018-12-16 10:04:00 +0100,5c14c291bebcf4b6bb25048e,321
38398,d,2018-12-16 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:52,2018-12-15 10:26:06 +0100,2018-12-16 11:11:06 +0100,true,2018-12-16 10:52:00 +0100,5c14c86cbebcf4b6bb2510e5,CS3
38401,d,2018-12-16 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:53,2018-12-15 10:31:07 +0100,2018-12-16 11:05:07 +0100,true,2018-12-16 10:53:00 +0100,5c14c999bebcf4b6bb251260,32A
38408,d,2018-12-16 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D1,Departed 10:36,2018-12-15 10:36:06 +0100,2018-12-16 10:47:06 +0100,true,2018-12-16 10:36:00 +0100,5c14cac4bebcf4b6bb2517a9,320
38412,d,2018-12-16 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D6,Departed 10:54,2018-12-15 10:46:06 +0100,2018-12-16 11:17:07 +0100,true,2018-12-16 10:54:00 +0100,5c14cd1cbebcf4b6bb251c03,73H
38415,d,2018-12-16 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:51,2018-12-15 10:51:06 +0100,2018-12-16 11:03:06 +0100,true,2018-12-16 10:51:00 +0100,5c14ce49bebcf4b6bb252012,32B
38420,d,2018-12-16 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,C6,Departed 11:01,2018-12-15 10:56:06 +0100,2018-12-16 11:18:06 +0100,true,2018-12-16 11:01:00 +0100,5c14cf74bebcf4b6bb2521b3,73H
38422,d,2018-12-16 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:16,2018-12-15 11:11:06 +0100,2018-12-16 11:28:07 +0100,true,2018-12-16 11:16:00 +0100,5c14d2f8bebcf4b6bb252601,32N
38424,d,2018-12-16 11:10:00 +0100,OK0662,Birmingham,Czech Airlines,1,B3,Departed 11:33,2018-12-15 11:11:06 +0100,2018-12-16 11:49:06 +0100,true,2018-12-16 11:33:00 +0100,5c14d2f9bebcf4b6bb252602,73G
38429,d,2018-12-16 11:15:00 +0100,DY1517,Bergen,Norwegian,2,C4,Departed 11:17,2018-12-15 11:16:06 +0100,2018-12-16 11:28:07 +0100,true,2018-12-16 11:17:00 +0100,5c14d425bebcf4b6bb2527cf,73H
38430,d,2018-12-16 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 11:14,2018-12-15 11:16:06 +0100,2018-12-16 11:20:07 +0100,true,2018-12-16 11:14:00 +0100,5c14d425bebcf4b6bb2527d0,73H
38431,d,2018-12-16 11:15:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A4,Departed 11:25,2018-12-15 11:16:06 +0100,2018-12-16 11:36:06 +0100,true,2018-12-16 11:25:00 +0100,5c14d425bebcf4b6bb2527d1,73H
38433,d,2018-12-16 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C3,Departed 11:49,2018-12-15 11:21:07 +0100,2018-12-16 12:00:07 +0100,true,2018-12-16 11:49:00 +0100,5c14d551bebcf4b6bb2528f1,73H
38441,d,2018-12-16 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:40,2018-12-15 11:21:07 +0100,2018-12-16 11:50:07 +0100,true,2018-12-16 11:40:00 +0100,5c14d551bebcf4b6bb2528f2,DH4
38444,d,2018-12-16 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D5,Departed 12:00,2018-12-15 11:26:07 +0100,2018-12-16 12:13:06 +0100,true,2018-12-16 12:00:00 +0100,5c14d67cbebcf4b6bb252c1a,321
38445,d,2018-12-16 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:29,2018-12-15 11:26:07 +0100,2018-12-16 11:43:06 +0100,true,2018-12-16 11:29:00 +0100,5c14d67dbebcf4b6bb252c1b,73H
38452,d,2018-12-16 11:30:00 +0100,DY1503,Oslo,Norwegian,2,D1,Departed 12:05,2018-12-15 11:31:07 +0100,2018-12-16 12:16:07 +0100,true,2018-12-16 12:05:00 +0100,5c14d7a9bebcf4b6bb252e12,73H
38464,d,2018-12-16 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:37,2018-12-15 11:36:06 +0100,2018-12-16 11:45:07 +0100,true,2018-12-16 11:37:00 +0100,5c14d8d5bebcf4b6bb252ec3,73H
38466,d,2018-12-16 11:40:00 +0100,OK0496,Goteborg,Czech Airlines,2,C15,Departed 11:47,2018-12-15 11:41:06 +0100,2018-12-16 11:57:07 +0100,true,2018-12-16 11:47:00 +0100,5c14da01bebcf4b6bb25332a,AT7
38469,d,2018-12-16 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,A6,Departed 11:40,2018-12-15 11:41:06 +0100,2018-12-16 11:53:07 +0100,true,2018-12-16 11:40:00 +0100,5c14da01bebcf4b6bb25332b,73G
38474,d,2018-12-16 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 12:04,2018-12-15 11:51:06 +0100,2018-12-16 12:18:07 +0100,true,2018-12-16 12:04:00 +0100,5c14dc58bebcf4b6bb25377d,73H
38476,d,2018-12-16 12:00:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B16,Departed 12:21,2018-12-15 12:01:06 +0100,2018-12-16 12:29:06 +0100,true,2018-12-16 12:21:00 +0100,5c14deb1bebcf4b6bb2539b8,319
