id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602092,a,2015-12-31 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-12-31 06:25:00 +0100,,
1878488,a,2015-12-31 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-31 06:00:00 +0100,,
2022658,a,2015-12-31 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-12-31 05:57:00 +0100,,
1587835,a,2015-12-31 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2015-12-31 06:16:00 +0100,,
2027079,a,2015-12-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-31 07:34:00 +0100,,
1855263,a,2015-12-31 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-31 08:03:00 +0100,,
1633925,a,2015-12-31 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-31 08:01:00 +0100,,
1622106,a,2015-12-31 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-31 08:21:00 +0100,,
1974291,a,2015-12-31 08:35:00 +0100,VY6930,Florence,Vueling,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2015-12-31 08:15:00 +0100,,
2073457,a,2015-12-31 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-31 08:46:00 +0100,,
1875885,a,2015-12-31 08:45:00 +0100,QS3151,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2015-12-31 08:59:00 +0100,,
