id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586825,a,2015-12-11 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-11 05:18:00 +0100,,
1619501,a,2015-12-11 06:10:00 +0100,QS4159,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-12-11 06:00:00 +0100,,
1878479,a,2015-12-11 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-11 05:52:00 +0100,,
1957811,a,2015-12-11 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-12-11 06:17:00 +0100,,
2027063,a,2015-12-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-11 07:53:00 +0100,,
1855192,a,2015-12-11 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-11 08:02:00 +0100,,
1633906,a,2015-12-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-11 08:12:00 +0100,,
1650983,a,2015-12-11 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-11 08:16:00 +0100,,
1622092,a,2015-12-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-11 08:24:00 +0100,,
1630087,a,2015-12-11 08:45:00 +0100,3V0189,Vienna (AT),Tnt Airways,Terminal 2,,Expected 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2015-12-11 08:35:00 +0100,,
1921218,a,2015-12-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-11 08:54:00 +0100,,
1859574,a,2015-12-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-11 08:46:00 +0100,,
1999318,a,2015-12-11 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-11 09:01:00 +0100,,
2088579,a,2015-12-11 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-11 08:58:00 +0100,,
1875866,a,2015-12-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-11 08:34:00 +0100,,
1938920,a,2015-12-11 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-11 10:29:00 +0100,,
2073440,a,2015-12-11 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-11 09:08:00 +0100,,
1903054,a,2015-12-11 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-11 09:12:00 +0100,,
1934870,a,2015-12-11 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-11 09:15:00 +0100,,
1641332,a,2015-12-11 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-11 09:28:00 +0100,,
1900206,a,2015-12-11 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-12-11 09:23:00 +0100,,
