id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586826,a,2015-12-14 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-14 05:47:00 +0100,,
1602086,a,2015-12-14 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-12-14 06:16:00 +0100,,
1878480,a,2015-12-14 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-14 06:30:00 +0100,,
1898304,a,2015-12-14 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-12-14 06:33:00 +0100,,
1948702,a,2015-12-14 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-14 06:11:00 +0100,,
2027065,a,2015-12-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-14 07:26:00 +0100,,
1864137,a,2015-12-14 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-12-14 07:54:00 +0100,,
1855194,a,2015-12-14 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-14 08:06:00 +0100,,
1633909,a,2015-12-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-14 07:59:00 +0100,,
1650984,a,2015-12-14 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-14 08:26:00 +0100,,
