id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586828,a,2015-12-21 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-21 05:02:00 +0100,,
1602088,a,2015-12-21 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-12-21 06:31:00 +0100,,
1878484,a,2015-12-21 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-21 05:53:00 +0100,,
1898306,a,2015-12-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-12-21 06:28:00 +0100,,
1587831,a,2015-12-21 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2015-12-21 06:21:00 +0100,,
1948705,a,2015-12-21 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-21 06:07:00 +0100,,
2027071,a,2015-12-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-21 07:27:00 +0100,,
1864139,a,2015-12-21 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-12-21 07:56:00 +0100,,
1855200,a,2015-12-21 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-21 08:05:00 +0100,,
1633915,a,2015-12-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-21 08:00:00 +0100,,
1650986,a,2015-12-21 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-21 08:18:00 +0100,,
1622100,a,2015-12-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-21 08:11:00 +0100,,
1921225,a,2015-12-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-21 08:55:00 +0100,,
1859580,a,2015-12-21 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-21 09:03:00 +0100,,
