id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586824,a,2015-12-07 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-07 05:20:00 +0100,,
2022831,a,2015-12-07 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-12-07 06:05:00 +0100,,
1878477,a,2015-12-07 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-07 05:57:00 +0100,,
1898303,a,2015-12-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-12-07 06:32:00 +0100,,
1948699,a,2015-12-07 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-07 06:14:00 +0100,,
2027060,a,2015-12-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-07 07:57:00 +0100,,
1864135,a,2015-12-07 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-12-07 08:16:00 +0100,,
1855189,a,2015-12-07 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-07 08:11:00 +0100,,
1633903,a,2015-12-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-07 08:18:00 +0100,,
1650982,a,2015-12-07 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-07 08:25:00 +0100,,
1622090,a,2015-12-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-07 08:22:00 +0100,,
1921215,a,2015-12-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-07 09:03:00 +0100,,
1859572,a,2015-12-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-07 09:01:00 +0100,,
1999316,a,2015-12-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-07 08:57:00 +0100,,
2088577,a,2015-12-07 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-07 08:56:00 +0100,,
2003421,a,2015-12-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-07 08:35:00 +0100,,
1938917,a,2015-12-07 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-07 09:12:00 +0100,,
2073437,a,2015-12-07 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-07 08:44:00 +0100,,
1641329,a,2015-12-07 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-07 09:15:00 +0100,,
1934868,a,2015-12-07 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-07 09:08:00 +0100,,
1964606,a,2015-12-07 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-12-07 09:24:00 +0100,,
1914415,a,2015-12-07 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-07 09:40:00 +0100,,
1906987,a,2015-12-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-07 09:51:00 +0100,,
1605377,a,2015-12-07 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-07 09:54:00 +0100,,
1975230,a,2015-12-07 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-12-07 09:38:00 +0100,,
1923268,a,2015-12-07 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-12-07 09:47:00 +0100,,
1965802,a,2015-12-07 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-07 09:59:00 +0100,,
1879470,a,2015-12-07 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-07 10:09:00 +0100,,
1980068,a,2015-12-07 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-12-07 10:19:00 +0100,,
2046358,a,2015-12-07 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-07 10:16:00 +0100,,
1934460,a,2015-12-07 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2015-12-07 10:22:00 +0100,,
1636535,a,2015-12-07 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-07 10:32:00 +0100,,
1646836,a,2015-12-07 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-12-07 10:25:00 +0100,,
1871812,a,2015-12-07 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-07 10:34:00 +0100,,
