id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948703,a,2015-12-16 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-16 06:08:00 +0100,,
2027067,a,2015-12-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-16 07:29:00 +0100,,
1864138,a,2015-12-16 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-12-16 07:20:00 +0100,,
1855196,a,2015-12-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-16 08:05:00 +0100,,
1633911,a,2015-12-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-16 08:14:00 +0100,,
1622096,a,2015-12-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-16 08:30:00 +0100,,
2073444,a,2015-12-16 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-16 08:23:00 +0100,,
1921222,a,2015-12-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-16 08:45:00 +0100,,
1859577,a,2015-12-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-16 09:15:00 +0100,,
1999323,a,2015-12-16 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-16 08:47:00 +0100,,
