id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878476,a,2015-12-05 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-05 06:01:00 +0100,,
1948697,a,2015-12-05 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-05 06:08:00 +0100,,
2027059,a,2015-12-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-05 07:47:00 +0100,,
1855188,a,2015-12-05 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-05 08:13:00 +0100,,
1924357,a,2015-12-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-05 08:05:00 +0100,,
1622089,a,2015-12-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-05 08:10:00 +0100,,
1951587,a,2015-12-05 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-12-05 08:35:00 +0100,,
1859571,a,2015-12-05 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-05 08:08:00 +0100,,
1999314,a,2015-12-05 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-05 09:01:00 +0100,,
2003419,a,2015-12-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-05 08:48:00 +0100,,
1938916,a,2015-12-05 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-05 09:13:00 +0100,,
1934866,a,2015-12-05 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-05 09:08:00 +0100,,
1929946,a,2015-12-05 09:30:00 +0100,DX0530,Ronne,Danish Air Transport,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2015-12-05 09:34:00 +0100,,
2085575,a,2015-12-05 09:30:00 +0100,QS4702,Milan/Malpensa (IT),Travel Service,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2015-12-05 09:17:00 +0100,,
1641327,a,2015-12-05 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-05 09:23:00 +0100,,
1914414,a,2015-12-05 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-05 09:20:00 +0100,,
1871366,a,2015-12-05 09:45:00 +0100,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1906985,a,2015-12-05 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-05 09:31:00 +0100,,
1921214,a,2015-12-05 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-05 09:43:00 +0100,,
1897071,a,2015-12-05 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-12-05 09:41:00 +0100,,
1923267,a,2015-12-05 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-12-05 09:38:00 +0100,,
1965800,a,2015-12-05 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-05 10:05:00 +0100,,
1922285,a,2015-12-05 10:05:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1879468,a,2015-12-05 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-05 10:16:00 +0100,,
2034378,a,2015-12-05 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-12-05 10:02:00 +0100,,
1858119,a,2015-12-05 10:30:00 +0100,ENT0744,Bilbao (ES),Enter Air,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:38:27 +0100,true,2015-12-05 10:45:00 +0100,,
1614897,a,2015-12-05 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2015-12-05 10:28:00 +0100,,
1992882,a,2015-12-05 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-05 10:41:00 +0100,,
1873606,a,2015-12-05 10:35:00 +0100,ENT0752,Palma Mallorca (ES),Enter Air,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:38:27 +0100,true,2015-12-05 10:33:00 +0100,,
1924186,a,2015-12-05 10:35:00 +0100,ENT0773,Zaragoza (ES),Enter Air,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:38:28 +0100,true,2015-12-05 10:50:00 +0100,,
2046356,a,2015-12-05 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-05 10:30:00 +0100,,
1889165,a,2015-12-05 10:40:00 +0100,ENT0781,Asturias,Enter Air,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:38:28 +0100,true,2015-12-05 11:15:00 +0100,,
1934459,a,2015-12-05 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-12-05 10:18:00 +0100,,
1611265,a,2015-12-05 10:40:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-12-05 10:12:00 +0100,,
1871809,a,2015-12-05 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-05 10:20:00 +0100,,
1993282,a,2015-12-05 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-12-05 10:43:00 +0100,,
2036267,a,2015-12-05 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-12-05 10:38:00 +0100,,
1880690,a,2015-12-05 10:55:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-12-05 11:09:00 +0100,,
1975573,a,2015-12-05 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-12-05 10:36:00 +0100,,
