id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1980081,a,2015-12-22 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-12-22 10:24:00 +0100,,
2046372,a,2015-12-22 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-22 10:51:00 +0100,,
1934471,a,2015-12-22 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2015-12-22 10:16:00 +0100,,
1636546,a,2015-12-22 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-22 10:19:00 +0100,,
1646847,a,2015-12-22 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2015-12-22 10:22:00 +0100,,
1871829,a,2015-12-22 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-22 10:29:00 +0100,,
1992893,a,2015-12-22 10:45:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-22 10:36:00 +0100,,
1611277,a,2015-12-22 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-12-22 10:27:00 +0100,,
2036282,a,2015-12-22 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-12-22 10:47:00 +0100,,
1975586,a,2015-12-22 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-12-22 10:53:00 +0100,,
1889769,a,2015-12-22 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-12-22 10:49:00 +0100,,
1960178,a,2015-12-22 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-12-22 10:56:00 +0100,,
1945529,a,2015-12-22 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2015-12-22 10:42:00 +0100,,
1903062,a,2015-12-22 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-22 11:17:00 +0100,,
1897087,a,2015-12-22 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2015-12-22 11:11:00 +0100,,
1905887,a,2015-12-22 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-12-22 11:40:00 +0100,,
1937875,a,2015-12-22 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-12-22 12:22:00 +0100,,
1952748,a,2015-12-22 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-12-22 12:11:00 +0100,,
1878598,a,2015-12-22 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-12-22 12:00:00 +0100,,
1963744,a,2015-12-22 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2015-12-22 12:07:00 +0100,,
1976239,a,2015-12-22 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-12-22 12:25:00 +0100,,
2002398,a,2015-12-22 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2015-12-22 12:16:00 +0100,,
2011702,a,2015-12-22 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2015-12-22 12:09:00 +0100,,
1626961,a,2015-12-22 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-12-22 12:18:00 +0100,,
1886950,a,2015-12-22 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-12-22 12:32:00 +0100,,
2004518,a,2015-12-22 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2015-12-22 13:16:00 +0100,,
2089267,a,2015-12-22 13:25:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-12-22 13:10:00 +0100,,
1896855,a,2015-12-22 13:50:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2015-12-22 13:35:00 +0100,,
1908491,a,2015-12-22 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-12-22 13:27:00 +0100,,
2038277,a,2015-12-22 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-12-22 13:37:00 +0100,,
1872065,a,2015-12-22 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-12-22 14:01:00 +0100,,
1893951,a,2015-12-22 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2015-12-22 13:55:00 +0100,,
1947223,a,2015-12-22 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-12-22 13:46:00 +0100,,
1874313,a,2015-12-22 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-12-22 13:50:00 +0100,,
1983346,a,2015-12-22 14:05:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 15:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-12-22 15:11:00 +0100,,
1981302,a,2015-12-22 14:25:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 21:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-12-22 21:42:00 +0100,,
1892855,a,2015-12-22 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2015-12-22 14:14:00 +0100,,
2044777,a,2015-12-22 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-12-22 14:10:00 +0100,,
1856941,a,2015-12-22 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-12-22 14:56:00 +0100,,
1991725,a,2015-12-22 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:18,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2015-12-22 15:18:00 +0100,,
1866491,a,2015-12-22 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2015-12-22 14:37:00 +0100,,
1864683,a,2015-12-22 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-12-22 14:53:00 +0100,,
1597611,a,2015-12-22 15:05:00 +0100,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:47 +0100,true,2015-12-22 14:50:00 +0100,,
1993295,a,2015-12-22 15:40:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 15:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-12-22 15:42:00 +0100,,
1882885,a,2015-12-22 15:45:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-12-22 15:50:00 +0100,,
1961094,a,2015-12-22 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-12-22 15:31:00 +0100,,
2094186,a,2015-12-22 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:35,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-12-22 15:35:00 +0100,,
1610252,a,2015-12-22 16:00:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:22 +0100,true,2015-12-22 15:34:00 +0100,,
1865401,a,2015-12-22 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2015-12-22 15:54:00 +0100,,
1861790,a,2015-12-22 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:07,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2015-12-22 16:07:00 +0100,,
1950003,a,2015-12-22 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-12-22 15:59:00 +0100,,
1614911,a,2015-12-22 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:16 +0100,true,2015-12-22 16:15:00 +0100,,
1651076,a,2015-12-22 16:35:00 +0100,TP1300,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:46,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2015-12-22 16:46:00 +0100,,
1606424,a,2015-12-22 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:36 +0100,true,2015-12-22 16:18:00 +0100,,
2000541,a,2015-12-22 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2015-12-22 16:28:00 +0100,,
1973887,a,2015-12-22 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2015-12-22 16:48:00 +0100,,
1992051,a,2015-12-22 17:00:00 +0100,OK0734,Venice/Marco Polo (IT) via Bologna (IT),Czech Airlines,Terminal 2,,Arrived 16:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:09 +0100,true,2015-12-22 16:59:00 +0100,,
1926777,a,2015-12-22 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-12-22 16:50:00 +0100,,
2055319,a,2015-12-22 17:10:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:23:07 +0100,true,2015-12-22 17:38:00 +0100,,
2011198,a,2015-12-22 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:46 +0100,true,2015-12-22 17:08:00 +0100,,
1928841,a,2015-12-22 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:16,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2015-12-22 17:16:00 +0100,,
1879820,a,2015-12-22 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:31,2016-07-17 03:45:39 +0200,2016-12-09 09:39:41 +0100,true,2015-12-22 17:31:00 +0100,,
1861421,a,2015-12-22 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-12-22 17:27:00 +0100,,
1989423,a,2015-12-22 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:45,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2015-12-22 17:45:00 +0100,,
1898995,a,2015-12-22 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2015-12-22 17:51:00 +0100,,
2014111,a,2015-12-22 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:12 +0100,true,2015-12-22 17:18:00 +0100,,
2040323,a,2015-12-22 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:18,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-12-22 18:18:00 +0100,,
1971585,a,2015-12-22 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:24,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2015-12-22 18:24:00 +0100,,
1962057,a,2015-12-22 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:24 +0100,true,2015-12-22 18:33:00 +0100,,
1941756,a,2015-12-22 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:20 +0100,true,2015-12-22 18:31:00 +0100,,
1900045,a,2015-12-22 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:36,2016-07-17 03:45:39 +0200,2016-12-09 08:59:11 +0100,true,2015-12-22 18:36:00 +0100,,
1922684,a,2015-12-22 19:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 18:58,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-12-22 18:58:00 +0100,,
2006759,a,2015-12-22 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:22 +0100,true,2015-12-22 19:50:00 +0100,,
1862808,a,2015-12-22 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:27 +0100,true,2015-12-22 19:36:00 +0100,,
1855855,a,2015-12-22 19:50:00 +0100,EW1776,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 19:41,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2015-12-22 19:41:00 +0100,,
1618636,a,2015-12-22 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:07,2016-07-17 03:45:39 +0200,2016-12-09 08:46:57 +0100,true,2015-12-22 20:07:00 +0100,,
1988120,a,2015-12-22 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 21:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-12-22 21:45:00 +0100,,
1951601,a,2015-12-22 20:10:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 20:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-12-22 20:04:00 +0100,,
1913769,a,2015-12-22 20:15:00 +0100,EZY7907,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 20:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2015-12-22 20:33:00 +0100,,
1920036,a,2015-12-22 20:35:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 19:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:45 +0100,true,2015-12-22 19:56:00 +0100,,
1915780,a,2015-12-22 20:40:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 20:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2015-12-22 20:52:00 +0100,,
1645107,a,2015-12-22 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:49 +0100,true,2015-12-22 20:44:00 +0100,,
1976084,a,2015-12-22 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 23:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:06 +0100,true,2015-12-22 23:52:00 +0100,,
2095211,a,2015-12-22 21:05:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 21:39,2016-07-17 03:45:39 +0200,2016-12-09 09:39:31 +0100,true,2015-12-22 21:39:00 +0100,,
1876804,a,2015-12-22 21:10:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 20:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:23 +0100,true,2015-12-22 20:57:00 +0100,,
1982644,a,2015-12-22 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:46 +0100,true,2015-12-22 20:55:00 +0100,,
2005023,a,2015-12-22 21:15:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:38 +0100,true,2015-12-22 20:40:00 +0100,,
1978163,a,2015-12-22 21:20:00 +0100,OK0619,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 21:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:20 +0100,true,2015-12-22 21:07:00 +0100,,
1869774,a,2015-12-22 21:20:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 21:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:10 +0100,true,2015-12-22 21:15:00 +0100,,
1968021,a,2015-12-22 21:35:00 +0100,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 21:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:44 +0100,true,2015-12-22 21:17:00 +0100,,
1592251,a,2015-12-22 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:14 +0100,true,2015-12-22 21:57:00 +0100,,
1945084,a,2015-12-22 22:05:00 +0100,SN2815,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 22:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:46 +0100,true,2015-12-22 22:05:00 +0100,,
1940645,a,2015-12-22 22:20:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 22:18,2016-07-17 03:45:39 +0200,2016-12-09 08:29:04 +0100,true,2015-12-22 22:18:00 +0100,,
1931530,a,2015-12-22 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:52 +0100,true,2015-12-22 22:07:00 +0100,,
1915298,a,2015-12-22 22:25:00 +0100,FR2013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 22:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:13 +0100,true,2015-12-22 22:33:00 +0100,,
1589062,a,2015-12-22 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:40 +0100,true,2015-12-22 22:30:00 +0100,,
