id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878481,a,2015-12-15 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-15 05:54:00 +0100,,
1957812,a,2015-12-15 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-12-15 06:04:00 +0100,,
2027066,a,2015-12-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-15 07:24:00 +0100,,
1855195,a,2015-12-15 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-15 08:09:00 +0100,,
1633910,a,2015-12-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-15 08:01:00 +0100,,
1622095,a,2015-12-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-15 08:20:00 +0100,,
1995431,a,2015-12-15 08:35:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-12-15 08:23:00 +0100,,
2073443,a,2015-12-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-15 08:35:00 +0100,,
1921221,a,2015-12-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-15 08:53:00 +0100,,
1999322,a,2015-12-15 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-15 08:49:00 +0100,,
2088582,a,2015-12-15 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-15 08:57:00 +0100,,
2003432,a,2015-12-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-15 08:40:00 +0100,,
1936226,a,2015-12-15 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-15 09:09:00 +0100,,
1934874,a,2015-12-15 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-15 09:15:00 +0100,,
1641335,a,2015-12-15 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-15 10:21:00 +0100,,
1914421,a,2015-12-15 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-15 09:22:00 +0100,,
1906993,a,2015-12-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-15 09:34:00 +0100,,
1975235,a,2015-12-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-12-15 09:26:00 +0100,,
1965808,a,2015-12-15 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-15 10:17:00 +0100,,
1879477,a,2015-12-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-15 10:13:00 +0100,,
1887549,a,2015-12-15 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-12-15 10:06:00 +0100,,
1992888,a,2015-12-15 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-15 10:10:00 +0100,,
