id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878474,a,2015-12-01 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-01 05:57:00 +0100,,
1957807,a,2015-12-01 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-12-01 06:21:00 +0100,,
2027055,a,2015-12-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-01 07:28:00 +0100,,
1855184,a,2015-12-01 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-01 08:12:00 +0100,,
1633898,a,2015-12-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-01 08:01:00 +0100,,
1622085,a,2015-12-01 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-01 08:35:00 +0100,,
2073432,a,2015-12-01 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-01 09:02:00 +0100,,
1921211,a,2015-12-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-01 08:49:00 +0100,,
1999310,a,2015-12-01 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-01 08:59:00 +0100,,
2088573,a,2015-12-01 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-01 09:13:00 +0100,,
2003416,a,2015-12-01 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-01 09:09:00 +0100,,
1936225,a,2015-12-01 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-01 09:16:00 +0100,,
1995428,a,2015-12-01 09:30:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-12-01 08:57:00 +0100,,
1863425,a,2015-12-01 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-01 09:26:00 +0100,,
1914410,a,2015-12-01 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-01 09:19:00 +0100,,
1906981,a,2015-12-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-01 10:24:00 +0100,,
