id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948700,a,2015-12-09 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-09 06:07:00 +0100,,
2027062,a,2015-12-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-09 07:25:00 +0100,,
1864136,a,2015-12-09 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-12-09 08:00:00 +0100,,
1855191,a,2015-12-09 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-09 08:11:00 +0100,,
1924358,a,2015-12-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-09 08:09:00 +0100,,
1939665,a,2015-12-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-09 08:37:00 +0100,,
2073439,a,2015-12-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-09 08:25:00 +0100,,
1921217,a,2015-12-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-09 08:57:00 +0100,,
1859573,a,2015-12-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-09 08:39:00 +0100,,
1999317,a,2015-12-09 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-09 08:50:00 +0100,,
1890688,a,2015-12-09 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-12-09 08:35:00 +0100,,
2003423,a,2015-12-09 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-09 08:47:00 +0100,,
1938919,a,2015-12-09 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-09 09:06:00 +0100,,
1911662,a,2015-12-09 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-09 08:54:00 +0100,,
1641331,a,2015-12-09 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-09 09:27:00 +0100,,
1964607,a,2015-12-09 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-12-09 09:20:00 +0100,,
1914417,a,2015-12-09 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-09 09:30:00 +0100,,
1906989,a,2015-12-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-09 09:39:00 +0100,,
1975232,a,2015-12-09 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-12-09 09:35:00 +0100,,
1982559,a,2015-12-09 09:55:00 +0100,QS1261,Hurghada (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1932479,a,2015-12-09 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-09 09:58:00 +0100,,
1879472,a,2015-12-09 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-09 10:06:00 +0100,,
1992884,a,2015-12-09 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-09 10:19:00 +0100,,
1980070,a,2015-12-09 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-12-09 10:25:00 +0100,,
2046360,a,2015-12-09 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-09 10:32:00 +0100,,
1934462,a,2015-12-09 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2015-12-09 10:28:00 +0100,,
1636537,a,2015-12-09 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-09 10:22:00 +0100,,
1646838,a,2015-12-09 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-12-09 10:14:00 +0100,,
1871814,a,2015-12-09 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-09 10:37:00 +0100,,
1960170,a,2015-12-09 10:45:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-12-09 10:41:00 +0100,,
1993285,a,2015-12-09 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-12-09 10:23:00 +0100,,
1972119,a,2015-12-09 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-12-09 10:43:00 +0100,,
2036270,a,2015-12-09 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-12-09 10:45:00 +0100,,
1975576,a,2015-12-09 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-12-09 10:40:00 +0100,,
