id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633902,a,2015-12-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-06 08:02:00 +0100,,
1952739,a,2015-12-06 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-12-06 08:24:00 +0100,,
2073436,a,2015-12-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-06 08:21:00 +0100,,
1999315,a,2015-12-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-06 08:53:00 +0100,,
1917590,a,2015-12-06 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-12-06 11:24:00 +0100,,
2088576,a,2015-12-06 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-06 08:48:00 +0100,,
2003420,a,2015-12-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-06 09:12:00 +0100,,
1908938,a,2015-12-06 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-12-06 08:57:00 +0100,,
1934867,a,2015-12-06 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-06 09:23:00 +0100,,
1641328,a,2015-12-06 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-06 10:47:00 +0100,,
1906986,a,2015-12-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-06 09:27:00 +0100,,
1605376,a,2015-12-06 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-06 10:13:00 +0100,,
1965801,a,2015-12-06 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-06 10:00:00 +0100,,
1928120,a,2015-12-06 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-12-06 10:04:00 +0100,,
1879469,a,2015-12-06 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-06 10:08:00 +0100,,
1910545,a,2015-12-06 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-12-06 09:57:00 +0100,,
1625214,a,2015-12-06 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-12-06 10:23:00 +0100,,
2046357,a,2015-12-06 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-06 10:10:00 +0100,,
1871811,a,2015-12-06 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-06 10:30:00 +0100,,
1984086,a,2015-12-06 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-12-06 10:33:00 +0100,,
1927537,a,2015-12-06 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-12-06 10:25:00 +0100,,
2036268,a,2015-12-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-12-06 10:38:00 +0100,,
1889757,a,2015-12-06 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-12-06 10:28:00 +0100,,
1897072,a,2015-12-06 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-12-06 10:51:00 +0100,,
1944289,a,2015-12-06 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-06 11:18:00 +0100,,
1961226,a,2015-12-06 11:25:00 +0100,IR0723,Tehran/Imam Khomeini,Iran National Airlines,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:45:43 +0100,true,2015-12-06 11:14:00 +0100,,
1598182,a,2015-12-06 11:25:00 +0100,QS1265,Hurghada (EG) via Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-12-06 11:34:00 +0100,,
1937862,a,2015-12-06 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-12-06 11:31:00 +0100,,
