id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586829,a,2015-12-25 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 19:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-25 19:24:00 +0100,,
1633920,a,2015-12-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-25 08:06:00 +0100,,
1921229,a,2015-12-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-25 08:42:00 +0100,,
1859583,a,2015-12-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-25 08:50:00 +0100,,
2003441,a,2015-12-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-25 08:53:00 +0100,,
2073452,a,2015-12-25 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-25 09:07:00 +0100,,
1903065,a,2015-12-25 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-25 09:13:00 +0100,,
1641345,a,2015-12-25 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-25 09:16:00 +0100,,
2092424,a,2015-12-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-25 09:37:00 +0100,,
1965819,a,2015-12-25 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-25 09:56:00 +0100,,
1980084,a,2015-12-25 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-12-25 10:20:00 +0100,,
2046375,a,2015-12-25 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-25 10:57:00 +0100,,
1636549,a,2015-12-25 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-25 10:24:00 +0100,,
1993298,a,2015-12-25 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-12-25 10:53:00 +0100,,
2036284,a,2015-12-25 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-12-25 10:38:00 +0100,,
1889772,a,2015-12-25 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-12-25 10:41:00 +0100,,
1975589,a,2015-12-25 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-12-25 10:43:00 +0100,,
1960181,a,2015-12-25 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-12-25 11:00:00 +0100,,
1942924,a,2015-12-25 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-12-25 10:46:00 +0100,,
2000079,a,2015-12-25 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-12-25 11:26:00 +0100,,
1591585,a,2015-12-25 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2015-12-25 12:08:00 +0100,,
