id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878602,a,2015-12-26 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-12-26 12:14:00 +0100,,
1976243,a,2015-12-26 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-12-26 12:12:00 +0100,,
2002400,a,2015-12-26 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2015-12-26 12:28:00 +0100,,
2011706,a,2015-12-26 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2015-12-26 12:05:00 +0100,,
1626964,a,2015-12-26 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2015-12-26 12:20:00 +0100,,
1917004,a,2015-12-26 12:30:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-12-26 12:25:00 +0100,,
1886953,a,2015-12-26 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2015-12-26 13:38:00 +0100,,
2089087,a,2015-12-26 12:45:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-12-26 12:37:00 +0100,,
1914431,a,2015-12-26 12:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-26 12:31:00 +0100,,
2004522,a,2015-12-26 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2015-12-26 13:18:00 +0100,,
1919231,a,2015-12-26 13:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-12-26 13:12:00 +0100,,
1910969,a,2015-12-26 13:35:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2015-12-26 13:24:00 +0100,,
1636550,a,2015-12-26 13:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-26 13:36:00 +0100,,
1888439,a,2015-12-26 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:42:09 +0100,true,2015-12-26 13:28:00 +0100,,
1908495,a,2015-12-26 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-12-26 13:32:00 +0100,,
1872069,a,2015-12-26 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-12-26 13:50:00 +0100,,
1933456,a,2015-12-26 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2015-12-26 13:46:00 +0100,,
1937710,a,2015-12-26 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-12-26 14:07:00 +0100,,
1874316,a,2015-12-26 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-12-26 13:55:00 +0100,,
1981303,a,2015-12-26 14:25:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-12-26 14:12:00 +0100,,
1892858,a,2015-12-26 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2015-12-26 14:40:00 +0100,,
1896857,a,2015-12-26 14:30:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 14:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2015-12-26 14:14:00 +0100,,
2044780,a,2015-12-26 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-12-26 14:09:00 +0100,,
1856944,a,2015-12-26 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-12-26 14:53:00 +0100,,
1949834,a,2015-12-26 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-12-26 14:37:00 +0100,,
1991728,a,2015-12-26 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2015-12-26 14:56:00 +0100,,
1866494,a,2015-12-26 15:05:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2015-12-26 14:50:00 +0100,,
1864686,a,2015-12-26 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-12-26 15:04:00 +0100,,
1597613,a,2015-12-26 15:05:00 +0100,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:47 +0100,true,2015-12-26 14:43:00 +0100,,
1882888,a,2015-12-26 15:45:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-12-26 15:40:00 +0100,,
2094190,a,2015-12-26 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:38,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-12-26 15:38:00 +0100,,
1861791,a,2015-12-26 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2015-12-26 16:22:00 +0100,,
1608581,a,2015-12-26 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:37 +0100,true,2015-12-26 16:20:00 +0100,,
1905094,a,2015-12-26 16:25:00 +0100,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2015-12-26 16:00:00 +0100,,
1907832,a,2015-12-26 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2015-12-26 16:16:00 +0100,,
1885672,a,2015-12-26 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2015-12-26 16:34:00 +0100,,
1992053,a,2015-12-26 16:40:00 +0100,OK0734,Venice/Marco Polo (IT) via Bologna (IT),Czech Airlines,Terminal 2,,Arrived 18:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:09 +0100,true,2015-12-26 18:40:00 +0100,,
1948378,a,2015-12-26 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2015-12-26 16:25:00 +0100,,
1926780,a,2015-12-26 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-12-26 16:47:00 +0100,,
2070265,a,2015-12-26 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,,Arrived 17:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:03 +0100,true,2015-12-26 17:06:00 +0100,,
2011199,a,2015-12-26 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:46 +0100,true,2015-12-26 17:25:00 +0100,,
2055323,a,2015-12-26 17:30:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:23:07 +0100,true,2015-12-26 17:35:00 +0100,,
1879823,a,2015-12-26 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:33,2016-07-17 03:45:39 +0200,2016-12-09 09:39:41 +0100,true,2015-12-26 17:33:00 +0100,,
1976086,a,2015-12-26 17:45:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:06 +0100,true,2015-12-26 17:37:00 +0100,,
1861423,a,2015-12-26 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-12-26 17:30:00 +0100,,
1989427,a,2015-12-26 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2015-12-26 17:41:00 +0100,,
2014115,a,2015-12-26 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:12 +0100,true,2015-12-26 17:28:00 +0100,,
2040327,a,2015-12-26 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:08,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-12-26 18:08:00 +0100,,
1971588,a,2015-12-26 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:21,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2015-12-26 18:21:00 +0100,,
1962059,a,2015-12-26 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:24 +0100,true,2015-12-26 18:31:00 +0100,,
1941758,a,2015-12-26 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 18:46,2016-07-17 03:45:39 +0200,2016-12-09 08:21:20 +0100,true,2015-12-26 18:46:00 +0100,,
1922685,a,2015-12-26 19:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 18:53,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-12-26 18:53:00 +0100,,
1862813,a,2015-12-26 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:27 +0100,true,2015-12-26 19:42:00 +0100,,
1898998,a,2015-12-26 19:55:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 19:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2015-12-26 19:39:00 +0100,,
1872885,a,2015-12-26 20:25:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 20:23,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2015-12-26 20:23:00 +0100,,
1920039,a,2015-12-26 20:35:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 20:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:45 +0100,true,2015-12-26 20:13:00 +0100,,
1645110,a,2015-12-26 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:40,2016-07-17 03:45:39 +0200,2016-12-09 08:40:49 +0100,true,2015-12-26 20:40:00 +0100,,
1867964,a,2015-12-26 21:00:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 20:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2015-12-26 20:58:00 +0100,,
2042757,a,2015-12-26 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 09:20:30 +0100,true,2015-12-26 20:55:00 +0100,,
1907446,a,2015-12-26 21:05:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 21:11,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2015-12-26 21:11:00 +0100,,
2095214,a,2015-12-26 21:05:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 21:06,2016-07-17 03:45:39 +0200,2016-12-09 09:39:31 +0100,true,2015-12-26 21:06:00 +0100,,
1907867,a,2015-12-26 21:05:00 +0100,VY8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-12-26 21:01:00 +0100,,
1990031,a,2015-12-26 21:50:00 +0100,FR8403,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 21:46,2016-07-17 03:45:39 +0200,2016-12-09 08:43:44 +0100,true,2015-12-26 21:46:00 +0100,,
1592254,a,2015-12-26 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:14 +0100,true,2015-12-26 21:43:00 +0100,,
2074947,a,2015-12-26 21:55:00 +0100,QS2041,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 22:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:52 +0100,true,2015-12-26 22:00:00 +0100,,
2020583,a,2015-12-26 22:15:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 22:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:34 +0100,true,2015-12-26 22:22:00 +0100,,
1925806,a,2015-12-26 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:52 +0100,true,2015-12-26 22:02:00 +0100,,
1915299,a,2015-12-26 22:30:00 +0100,FR2013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 22:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:13 +0100,true,2015-12-26 22:04:00 +0100,,
1589065,a,2015-12-26 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:24,2016-07-17 03:45:39 +0200,2016-12-09 08:55:40 +0100,true,2015-12-26 22:24:00 +0100,,
2071273,a,2015-12-26 23:20:00 +0100,QS1201,Dubai (AE),Travel Service,Terminal 1,,Arrived 23:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:16 +0100,true,2015-12-26 23:28:00 +0100,,
1618022,a,2015-12-26 23:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 00:01,2016-07-17 03:45:39 +0200,2016-12-15 14:26:57 +0100,true,2015-12-27 00:01:00 +0100,,
